obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012126694632289539,0.00011551555218309669,-0.011459801245643365,0.0,1.0,3.2657199263821497e-16,-0.1596681201134846,-0.08144572034686501,-0.04327181338708049,-0.02405060611629776,-0.014175070791697256,-0.009097758832588175
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001191017816535851,0.00010148885456691207,0.003658949914801242,0.0,0.0,5.544203692805065e-16,0.09221749125455324,0.03344338763028198,0.010760294814531304,0.00252975806409092,-7.753789288859389e-5,-0.0006148401720065885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048462982050275123,-2.728134855976857e-5,0.0017048016441873082,0.0,0.0,-1.7960266432970463e-16,0.039666879535372714,0.023167578069209063,0.013668300136379805,0.007929968829838003,0.004344240053781994,0.002060411786603876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332035683200803,0.009496036204507704,-0.002530677458043706,0.0,0.0,-1.4298271170047681e-16,0.004959216836684488,-0.000407079130138967,-0.00726180922522194,-0.01270901835624062,-0.016193848973562,-0.017950033944138123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553720803489302e-18,-2.4360556613067357e-18,-1.3047927299234642e-19,0.0,0.0,-6.297493912194111e-31,3.3729192608701186e-17,1.0366894593795779e-17,8.850265247591384e-19,-3.2733004327556582e-18,-5.093576817558638e-18,-5.7316334570545905e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801765922089302,-0.00034829565770041636,-0.016480070371790608,0.0,0.0,-1.1027795324092157e-15,-0.027823099161141614,-0.026376347639097117,-0.03068754547631843,-0.03503519345911241,-0.037839920834587135,-0.038986564344884594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565399276151685e-18,4.082965242202146e-18,4.839550209014885e-18,0.29482669910689846,0.0,-2.095371530924916e-18,-5.070951906780022e-17,-2.0195894866643766e-17,-1.1101350324614691e-17,-7.423627907841922e-18,-5.688596737427301e-18,-4.864152198440431e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1999785037565e-19,6.274815026392055e-19,-3.169778847636306e-18,0.0,0.0,2.34744743985942e-31,-2.1979473256627828e-17,-7.81471254433593e-18,-4.985480979529937e-18,-4.020681923294786e-18,-3.543290461025634e-18,-3.2653947139724326e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8675747751051925e-37,-4.809058056733872e-35,-1.3564848149569494e-34,0.0,0.0,4.7507189411798666e-49,-5.359535548203434e-34,-2.9218468286346135e-34,-2.340572118442442e-34,-2.1324393399104573e-34,-2.0260576440643706e-34,-1.952613553841757e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012250501039388276,-0.008116865179853371,0.0021631307314187993,0.0,0.0,7.896877357257827e-17,-0.004238957560200041,0.0003479563836647759,0.006207129498407157,0.010863205062015139,0.013841911091168238,0.015343033910211952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1230656973259763e-18,-2.1622626990651152e-17,-1.6805200164745663e-17,0.0,0.0,1.5299777302268296e-31,2.294056970743186e-17,-4.020277818654066e-20,-1.277093643944367e-17,-1.9616761506966993e-17,-2.3158673977067395e-17,-2.483965375432639e-17
0.0,0.0,0.0,1.060531232627533,1.0,0.0,0.0,0.0,-0.002571138719480913,0.07792088398508906,0.05158762681130235,0.0,0.0,-1.1340895784376126e-15,0.06833052202896561,0.07690171053034113,0.07861061548525877,0.07909900667416124,0.07879272609778817,0.07780547989567964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200588932299664e-19,-3.438286519749176e-18,-7.826925324318017e-18,0.0,0.0,1.4297483891920582e-31,-1.3474335135496193e-17,-1.0477130887756682e-17,-1.0945490149287897e-17,-1.142156449054301e-17,-1.1546741330563257e-17,-1.144336831454763e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025560801313178685,0.06035618684005778,0.060957454446423566,0.0,0.0,-1.2356768984190578e-15,0.05942831194148378,0.07602710619095031,0.08591572662152892,0.0909935947968453,0.09294966244938833,0.09293471007985823
