obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012398095567414218,0.0001080869831146764,-0.011292976066637428,0.0,1.0,-7.38606251894971e-16,-0.15559860919999358,-0.07867737220944629,-0.041713386768072354,-0.023296788499088016,-0.013894794949599103,-0.009077762092937612
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.484259727186075e-5,0.00012951901627946812,0.0034802112741863485,0.0,0.0,-1.9540790715668567e-16,0.0892457174618107,0.031388605548355986,0.009669187932164125,0.0020378840231663727,-0.00026633322804714746,-0.0006741170828564471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004926105425680208,-1.1603062486834543e-5,0.0016494632798442791,0.0,0.0,1.47444588385334e-17,0.03966624159223494,0.022533901606713848,0.012994238115427336,0.007378473623445192,0.003936393618284837,0.001776260878105743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014171208994816942,0.009935969543860631,-0.002349227958249465,0.0,0.0,2.0195993057809574e-15,0.004712478243345197,-0.0009567007231283815,-0.00791425091671919,-0.013310770176832317,-0.01666896089605905,-0.01827635548819238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823719489100194e-19,1.0659916189511776e-17,9.281561042764065e-18,0.0,0.0,-5.2096619892498544e-33,3.986370341453684e-17,2.5324640980668484e-17,1.728102995012599e-17,1.35762023459032e-17,1.1900162368347974e-17,1.1108501856824702e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846260929176025,-0.0005108392081282413,-0.0162976979074244,0.0,0.0,1.5026382171847623e-15,-0.029956591191342537,-0.02742523471977084,-0.03110249806822995,-0.034989851073451705,-0.037448714431216945,-0.038348476269998835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5075091053926575e-18,-1.2432098704130115e-17,-9.391284974228808e-18,0.3034455736848229,0.0,-3.864555094893717e-32,-8.342821475262974e-17,-4.4294167956887734e-17,-2.802088496488067e-17,-2.0606741980693672e-17,-1.7067848644486463e-17,-1.535737216953628e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7676589130405755e-18,-1.0898454693645339e-17,-2.02411937790896e-17,0.0,0.0,1.7653631341712522e-31,-5.651546338466861e-17,-3.8693539885620066e-17,-3.446860416483949e-17,-3.3338661435852354e-17,-3.284299210376755e-17,-3.233011492998161e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297067956016651e-34,-2.71015238928519e-34,-5.327515010970943e-34,0.0,0.0,1.2917637936251384e-47,-1.2236269267147333e-33,-8.749159287479611e-34,-8.510370344993239e-34,-8.789458309283182e-34,-9.01400721467468e-34,-9.077428063972247e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011900086102080844,-0.008343599556173626,0.0019727332358726326,0.0,0.0,-1.4146591848407968e-15,-0.003957241536026529,0.0008033768313848907,0.00664588796741897,0.011177543937659245,0.013997540362849522,0.015347328800335834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085828454582349e-18,6.91397298066164e-17,7.327153558267029e-17,0.0,0.0,-7.565511878296779e-31,1.4143838159954102e-16,1.2579640481605768e-16,1.1819689556951852e-16,1.1465479765307496e-16,1.1229221333413547e-16,1.0996605737100154e-16
