g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12883450138013744,2.0116138133744146,6.740767009354771,14.164450973350384,6.740767009354768,0.33388734055667735,-0.5654701955149404,-0.31416132783676076,0.10517559020531116,-1.4049776049052258,-0.6333076260914607,-0.2777968267998254,-0.024344541348018507,1.5895568895339125,0.0,0.3978145749309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978712923153134,-0.9917732908998165,-0.7988847168667059,-0.6266988278456109,-0.47902093059641415,-0.35690038813575586
-0.08836503080309596,1.9928415742799572,7.14808740045736,12.92863443780086,7.148087400457346,-0.15321265434508857,-0.795187578059596,-0.07320265687854627,-0.10175831479684508,-1.294345909114351,0.8920937161707645,0.15492899632181995,-0.32962758151428434,1.9203232153839296,0.0,2.026790027025081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508772539204543,-0.8511850414031605,-0.6917237043813883,-0.5676525292340984,-0.4735521104835382,-0.4039494449353058
-0.021763398583121374,3.3333304990599366,9.283056160942369,28.583435694538547,9.283056160942406,2.798304803320308,-0.8097258079343839,-0.583265756991508,0.3427226736295751,-2.7800772359104164,-8.090052451793227,-2.4568702391618973,1.3704156694152172,1.1809880103609753,0.0,-7.703209338893418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6144913545568103,-2.2520138211566874,-1.7854889492310735,-1.2842965843496705,-0.7974126334930622,-0.35680732553955896
-0.024746788054853634,5.215308939457537,7.300148563623064,13.403092855127394,7.300148563623103,-1.2438836358140184,0.2364641539987637,0.8708658326052554,0.26718906101248485,-2.294286656360934,-4.891531051178609,-2.7083785186096,0.5496659723424586,0.5011297251711155,0.0,-4.790281286120665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421892073795975,-0.7131339425149086,-0.1636039626673918,0.2401499574553716,0.5168437168485546,0.6875486592025554
0.06597464948293975,1.0376672005287877,3.2322822772355924,7.316611129392642,3.2322822772355875,0.17408350505667217,-1.3714544300328235,-1.0224264398431235,0.7044405294367203,-0.7254408810423048,-0.3389121160609719,-0.14386670697714993,-0.006104766528450406,0.694722746794535,0.0,-0.14997552374630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618786731007481,-0.5125978994102242,-0.4131362674087017,-0.32425263587432657,-0.24790815458142695,-0.18465108368311245
-0.0006432471858779654,0.09852116869210734,0.2743734958980066,0.8448227652961149,0.2743734958980072,0.21113676016670269,-1.2017579193691637,-0.017239221869268205,0.01012964011603118,-0.08216900736769604,-0.2391126300125077,-0.07261617993035845,0.04050452044369539,0.03490572537735033,0.0,-1.1981225738767527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07727488884135407,-0.06656136666727483,-0.05277258226110523,-0.037959152407208985,-0.02356862741445724,-0.010545931380035192
0.06597464948293973,1.037667200528789,3.232282277235591,7.316611129392636,3.232282277235587,0.17408350505667103,-0.15775656062678756,-1.022426439843123,0.704440529436721,-0.7254408810423051,-0.3389121160609736,-0.14386670697715107,-0.006104766528450446,0.6947227467945348,0.0,0.8500244762536929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187867310074813,-0.5125978994102246,-0.4131362674087019,-0.3242526358743263,-0.24790815458142645,-0.18465108368311187
0.0756483454159355,1.1898177167684292,3.7062236496361276,8.389427307734302,3.70622364963612,0.19960892895913374,-0.18088800597585955,-1.1723422419036618,0.8077308619819744,-0.8318104420110615,-0.38860594216655747,-0.16496151822792154,-0.006999892999011463,0.7965881854576671,0.0,0.9746614145826881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70951786379943,-0.5877588324905766,-0.47371339303387283,-0.3717969794896996,-0.28425830006194175,-0.21172600490282262
-0.020299988616002452,5.069542268861356,8.195664710943984,13.404562293238431,8.195664710944026,-1.197029372471126,0.16968351052930938,2.8355513526553073,0.38698208929078437,-2.2502156716987214,-4.707867351333695,-2.616318368526872,0.5110419457765873,1.0226034385309373,0.0,-5.408154450454595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4067004168703876,-0.7207484301340338,-0.18843262473281208,0.20300904193907635,0.47150541567917326,0.6373260253278884
-0.026478562987115928,6.398046394472337,9.321559761196138,16.731826547686726,9.321559761196188,-1.5056354299013082,-0.9441329017703093,1.550997344921809,0.3882008300442353,-2.830860692172348,-5.9625589078203545,-3.3021881658966556,1.6634219029780328,0.7819254007410255,0.0,-7.001025538125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764539691837751,-0.8972619169890249,-0.2240046982629197,0.2713859525307888,0.6115691385498387,0.8221455422377646
