obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009983663724397957,-7.297068020715681e-5,-0.011081552345189111,0.0,1.0,1.9953355439074013e-16,-0.1573923065792003,-0.07941674929516447,-0.041863652186470646,-0.023076645989757883,-0.013452323082597773,-0.008519805212472762
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.196095178967963e-5,9.732456987955912e-5,0.0033382430618236615,0.0,0.0,2.983764080190196e-16,0.08746695268743113,0.029969781220133242,0.00886291208944448,0.0016441273404116197,-0.0004431462250446909,-0.0007542386958800596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005000959479929024,2.2461668606412186e-6,0.0017410100683632617,0.0,0.0,-1.0857653357207492e-17,0.04039087494375924,0.023451219967796273,0.013751259457275913,0.007911854700211687,0.00427851468795249,0.001979585192781223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412571926319818,0.008351052294267977,-0.003964940793643315,0.0,0.0,3.180130691842168e-15,0.005469329158570735,-0.000895095910549384,-0.008635402133198616,-0.01461069105748691,-0.018334251932112938,-0.020148118827032713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1527627196270058e-17,2.2470136154616476e-18,2.5412451429994e-17,0.0,0.0,-3.327438530552226e-30,1.4958213549409267e-16,8.995573475772227e-17,6.559933823292668e-17,5.611344634097113e-17,5.202245619391629e-17,4.954138243302218e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749529377404875,-0.00017337048737922352,-0.016484842836823135,0.0,0.0,2.63477656150901e-15,-0.02596107359956746,-0.025070460795783633,-0.030137051859209125,-0.03494750218404269,-0.03794889839743597,-0.039134765487904344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4670966570520485e-18,7.805746281711904e-18,-1.0779947705591226e-17,0.296562520846966,0.0,3.1785368387616144e-19,-1.9907227724564164e-16,-9.695223366410292e-17,-5.0430313040293804e-17,-2.819029362623306e-17,-1.710723319226955e-17,-1.1451440184108356e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.189877189453812e-18,1.1824958378669484e-17,1.4906512633311513e-17,0.0,0.0,-1.9493678969662842e-30,-7.05755248819034e-18,9.342429316651827e-18,1.961512597805921e-17,2.6208839769364953e-17,3.004243722165676e-17,3.180646732078245e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199305636679652,-0.006949116465765572,0.0032993249693580445,0.0,0.0,-2.429616420315823e-15,-0.0045511636106751185,0.0007448313710961772,0.007185730975904125,0.012157916179436035,0.015256382968214929,0.01676574632292014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2295098548341993e-19,-2.797271954676589e-17,-2.922241546065614e-17,0.0,0.0,1.2001870893673199e-30,-5.841339417692339e-17,-4.7087665993170986e-17,-4.366963269862608e-17,-4.2925129559452995e-17,-4.267665140174528e-17,-4.22754517764016e-17
