y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.365100207019502,0.33631058017560045,0.09094743849123169,0.0002655747866804198,-9.7722560163434e-17,-0.047696849430749436,8.917103725304937e-17,6.8045721849655844e-18,-5.958154776210314e-34,-0.00020942330997796021,-8.887337734621611e-17,-0.03742889200536417,-1.3002251811900042e-16,0.05808225193927034,-3.285516030058002e-16,-1.010928454511884,0.13121354161794502,0.035619392106421725,0.03561939210642181,0.24733574244951695,0.0,1.6759054691665018,-1.5081398832312845,0.043349907773357524,-0.05358438876862534,-0.24680985070751718,-0.7147942311212864,-0.2153873066438985,-0.02211045866716771,1.475047913561309,2.7086094717579932e-15,-1.1236496503959327e-15,9.226417204893275e-16,-4.396193426299925e-15,5.249805176322985e-16,-5.12666700550895e-16,-1.854221974598146e-15,-3.8446888914151484e-16,-1.2398205206214909e-15,-0.3651002070195027,0.023950494236302057,0.009451113435794545,-0.047720129555301714,-3.5776368486064e-17,-0.016231515840068773,8.948603404441264e-17,-2.774724698862181e-17,3.0290209004812856e-18,-1.0280525345343522e-16,-0.010089713962369636,1.39506157182293e-15,1.359472877687934e-15,1.3912260765030292e-15,-5.708495919393478e-16,-0.006073424028504561,0.0,0.0,0.0,0.0,0.16220434677873974,0.0,-9.895132384272066e-17,0.03763048295708838,1.0765187066214283,6.374390432297887,18.87390706266143,6.3743904322978775,-1.3579888037092245,-1.145170671341732,-0.9379267300220484,-0.747487547405643,-0.5803693686333163,-0.4394633096384587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.352865224499337,0.4787808123279764,-0.037211615452056424,0.11375128570659987,-3.4816440881338204e-17,0.17510705896554238,-4.32298458410386e-17,-6.966106161283593e-17,-1.300927448524361e-34,-0.08970042323897463,-6.775244754572052e-17,-0.11047467853911366,-9.39414919575082e-17,-0.07706395401183577,-3.253868152780494e-16,-0.953054175010594,-0.08712294339784157,-0.04840071373691454,-0.04840071373691458,-0.10796940242171488,0.0,2.0827299751961963,-1.874239448097787,-0.07891733963941855,0.09754893666516962,-0.2368486855827103,0.8201067023777915,0.11512012140818662,-0.2525959331055423,1.859904143307763,2.9460263951095792e-15,-1.0865562873624054e-15,9.60497502463455e-16,-2.7411202410939866e-15,1.3188882241541289e-17,-2.686087979704176e-16,-6.064179074944363e-16,-1.3582047096081907e-15,-1.1250996193045725e-15,-0.3528652244993375,0.025999980853094126,0.009373314386210047,-0.04926859285192543,-2.1793534893150747e-17,-0.016580825184987942,9.125907706156135e-17,-2.497701064079151e-17,2.5835759898010385e-18,-9.381544378633027e-17,-0.010417113571083126,1.2053728391622116e-15,1.278601026101729e-15,1.0719753498591248e-15,-9.243729601263366e-16,-0.06682258931814068,0.0,0.0,0.0,0.0,1.7748535191209007,0.0,-1.5875834178853569e-16,0.03885154883088814,1.0793385820413868,6.9808514391434375,18.743105463629856,6.980851439143431,-1.303180818239402,-1.0556242834667213,-0.8553449884437601,-0.697705568335506,-0.5769039951544924,-0.4867284030553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6775796935124982,-0.0983009069346489,0.7579605493566814,-0.5328298407746543,-6.784556072842839e-16,-0.5795340318630702,6.933513313806497e-16,-1.4234589028310235e-16,1.428218501976346e-33,0.420171622104735,-1.2017454363313367e-16,0.09178090880683168,-3.1691743906959733e-16,0.30063712410989957,-4.426934944569319e-16,-1.9889182184521972,0.004984994697905615,0.45537445744557425,0.4553744574455746,2.092369317037803,0.0,3.7865737792757357,-3.4075209147468906,0.3205479672020069,-0.3962261461626741,-0.4659618455382931,-8.43241793462759,-1.9217519787932196,1.0451349873978695,0.7627746535558071,4.3912844671568e-15,-2.55365794959064e-15,3.045634710791824e-15,-1.2557171907189896e-14,1.0240776026181517e-15,-7.874174262587573e-18,-7.84060468069477e-15,1.28279521416886e-15,-9.79196109180765e-16,-0.6775796935124994,0.031100767634204746,0.016442446286099806,-0.07385070184992212,-7.863478851044754e-17,-0.02590679363815982,1.3457062034003805e-16,-5.584311764234999e-17,5.230824702139723e-18,-1.9231114486740175e-16,-0.015614636098639374,2.593872398651303e-15,2.9554897572276366e-15,2.682460290696807e-15,-7.71137807229209e-16,0.2948201803454957,0.0,0.0,0.0,0.0,-7.873507946385154,0.0,-2.0958999659914777e-17,0.05823617000268171,1.8170150775958473,8.101133089207774,32.628320803542145,8.101133089207806,-2.5637994892941105,-2.364880356888383,-1.9792773208601024,-1.5007862423937568,-0.9984658931104098,-0.5200681727511295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5733295339404896,-0.17716771490856217,-0.11359056613751199,-0.29000851896415397,-1.7848406235342992e-16,-0.3121807375424789,4.3045378248978103e-16,1.1391446331722375e-16,-1.6669943469282722e-33,0.22869092628183763,1.0679171590987484e-16,0.1107095856236813,-2.4869839361349873e-16,0.19192712225481245,-6.064053809417234e-16,-1.6489022379714178,-0.008869859352897257,0.24529576301884232,0.24529576301884262,-0.8781190196779607,0.0,11.36599673017271,-10.228209941921747,0.20894955588324932,-0.25828046264865956,-0.3663119803802598,-4.997504805708241,-2.077142914459402,0.42996566196510505,0.19897322035429638,1.8614533794144204e-15,-1.915291677445309e-15,-6.575051550467027e-16,-3.4544227346552525e-16,5.84781151078618e-16,8.617026292897697e-16,3.2803472957988114e-16,-7.295312224165845e-16,-6.023291424085213e-16,-0.5733295339404908,0.08141438240873668,0.028356259258030588,-0.036791028482065675,-4.2841252437506334e-17,-0.012383902646062862,1.7888331675324273e-16,-3.035176567569858e-17,3.539056853601869e-18,-1.401431028389021e-16,-0.007778917560046683,7.224583990818763e-16,3.1698881258813464e-15,3.506975561975421e-18,-9.81165262877883e-17,0.18356449401824104,0.0,0.0,0.0,0.0,-4.642065772103681,0.0,-1.3798750797226101e-17,0.02901216285810191,2.6883570252089104,6.011689215918063,14.938248160379905,6.011689215918079,-2.0155093753143847,-1.1546160504178786,-0.4671700078883346,0.054484893522612654,0.42683317382429026,0.6711992673914591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1726191985362689,0.15796897001199534,0.04277448596684794,-0.0006465983547150611,1.4658653647243363e-17,0.5084202473287556,-1.721080694082635e-16,-3.0654000422320506e-16,5.902318429475887e-34,0.0005098856309466993,1.0266145766450109e-17,0.14298242541595382,-1.5996387959990554e-17,0.39753908543849903,-3.0804121243134833e-17,-0.47812973891479765,0.06149464718833093,0.017353659668522703,0.01735365966852273,0.1170172506795795,0.0,-1.6418823331904486,1.477522614380433,0.30059788329855763,-0.3715660463664277,-0.11672744142175467,-0.3433276824171778,-0.10160494972699091,-0.008550527266712016,0.6381592367010042,1.79591764164454e-15,1.2260624926242469e-16,1.4329972225684897e-16,-1.5316544530075416e-15,6.443988853669932e-16,-4.371000308663228e-16,-8.717886926666044e-16,-2.9952619815894454e-16,-5.848589810510033e-17,-0.17261919853626917,0.01125835492877303,0.004445470549717802,-0.022473116622886473,-5.741606825313273e-17,-0.007684692467460097,3.8357485340496155e-17,-1.6474102505723306e-17,3.605691468739941e-18,-7.190187202332241e-17,-0.004751607354819433,3.4929525439882404e-16,-9.2102140004456e-17,1.3205432210871507e-15,-3.1903998055598774e-16,0.026539818473947353,0.0,0.0,0.0,0.0,-0.4375799856453686,0.0,4.3493366313937783e-17,0.017721540992259338,0.5070878247407072,2.9019391930816063,8.95577307446237,2.901939193081604,-0.6422537758600867,-0.5425219092610708,-0.4452975777034073,-0.355862292727584,-0.2772882455150163,-0.21094754434988872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01974155656599713,-0.002864036412719345,0.02208348509140072,-0.015524211457954906,4.777758840134591e-18,0.9539796414554662,-4.235244468654623e-16,-7.301289147842287e-16,4.7217640603373484e-33,0.012241869000246694,1.549836892695745e-16,0.002674073648068677,9.592611416010854e-17,0.008759183382086165,2.1570283384073357e-16,-0.05794793127753617,0.00014523982308231698,0.013267517749491545,0.013267517749491559,0.15401989919495757,0.0,0.11032334819153694,-0.0992794907113812,0.009339293794105762,-0.01154420793936125,-0.013575985554710124,-0.24568188397385726,-0.05599101590322947,0.030450427706681438,0.022223745951150384,4.907446552945125e-16,2.1941097689182864e-17,6.202842854076355e-17,7.325384677724674e-16,-1.032284377756233e-16,-4.4105441326735195e-16,7.471402388629858e-16,-2.4668928380398747e-16,-6.2255099200149525e-18,-0.019741556565997215,0.0009061333587401322,0.00047905727776114326,-0.0021516698655045345,-6.985631085854772e-18,-0.0007548048398558441,-8.201863412559272e-18,-1.3132548524138939e-18,5.99489650856627e-19,-7.876069757192046e-18,-0.00045493869540391436,-1.0652103322519531e-16,-2.0040112153053162e-16,1.797453760736431e-16,-8.6894531166265e-18,0.053019502132690306,0.0,0.0,0.0,0.0,-1.1905537692424197,0.0,-2.4738161644194233e-17,0.0016967342075072459,0.05293946421221371,0.23602976691968247,0.9506392339733578,0.2360297669196828,-0.07469732804328877,-0.06890173921138315,-0.057667039853274316,-0.043726010063995596,-0.029090704896831854,-0.015152395133505553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1726191985362682,0.15796897001199506,0.04277448596684737,-0.0006465983547143742,-3.1736945502003477e-18,-0.4915797526712452,2.7610049095264613e-16,4.4122813087224243e-16,-4.230370688878917e-33,0.0005098856309464356,-1.529749726705218e-16,0.1429824254159544,-1.2431183302271598e-16,0.3975390854384995,-2.6626526283152284e-16,-0.4781297389147957,0.06149464718833084,0.017353659668522176,0.017353659668522207,0.11701725067957724,0.0,-1.6418823331904504,1.4775226143804325,0.30059788329855797,-0.371566046366428,-0.11672744142175429,-0.34332768241717027,-0.10160494972698912,-0.008550527266713223,0.6381592367010047,1.3318201441943918e-15,-7.469602226562536e-17,3.8907591843053017e-16,-2.7641761791219305e-15,1.1046905248705295e-15,-1.7097649972876175e-16,-1.9353729870653025e-15,-1.7076449599861938e-17,-2.1646092172724046e-16,-0.17261919853626861,0.011258354928772828,0.004445470549717917,-0.022473116622887056,-5.40207416027612e-17,-0.007684692467460315,4.9341950439761196e-17,-1.6797275081795663e-17,3.1451870146300085e-18,-6.956065235089848e-17,-0.004751607354819418,6.26292311866119e-16,1.249136256361907e-16,1.0994699715388323e-15,-2.9254090552585493e-16,-0.019223306293952577,0.0,0.0,0.0,0.0,0.5524200143546412,0.0,6.800470718453755e-17,0.017721540992259414,0.5070878247407066,2.901939193081602,8.955773074462341,2.9019391930815996,-0.6422537758600841,-0.5425219092610686,-0.4452975777034056,-0.3558622927275826,-0.2772882455150151,-0.210947544349888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23445809461515227,0.21455958567406264,0.05809796687141042,-0.0008782349791517929,4.553776887947671e-17,-0.667682697753184,3.3136036880734053e-16,5.974591825496192e-16,-5.465089622075234e-33,0.0006925464520579905,-2.0616063721290903e-16,0.1942042791922381,-1.5859321902952376e-16,0.5399530139017397,-3.68679006152463e-16,-0.6494143670887811,0.08352441635150898,0.023570414038428633,0.02357041403842873,0.1589373711851213,0.0,-2.2300683046053638,2.006828555895825,0.40828371097273997,-0.5046754242486788,-0.1585437410039661,-0.4663209824326331,-0.1380037858966963,-0.011613657970305225,0.8667726415526195,1.6392410759532806e-15,-2.4872116392234857e-16,7.861154154354951e-16,-3.877870580346836e-15,1.4205926588755748e-15,-1.7069599646702838e-16,-2.7018433150705095e-15,-1.0675647371538728e-16,-2.793249643079685e-16,-0.2344580946151528,0.015291534588758971,0.006038010624499823,-0.03052385915439854,-7.148728493002863e-17,-0.010437647543854182,7.152895366337844e-17,-2.2735611601983082e-17,4.2463592749885584e-18,-9.39904972502713e-17,-0.0064538175140248805,6.28917806569056e-16,6.3994298643733825e-18,1.4936100725825287e-15,-4.606716973168749e-16,-0.026109840644038228,0.0,0.0,0.0,0.0,0.7503183023158976,0.0,8.777341546425573e-17,0.024070084729402058,0.6887463630893225,3.941526433144644,12.16407855353907,3.9415264331446416,-0.8723340035430902,-0.7368743118431262,-0.6048204515510321,-0.4833459766108127,-0.3766236563134626,-0.28651714138058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5634462859748695,-0.16360771983322717,-0.10778830822003485,-1.2772407000543275,-1.1275702593849249e-16,-0.3255163115189523,4.978656376053437e-16,8.239936510889835e-17,-1.1916691530896025e-33,0.2186226553789138,2.515349040166371e-16,0.44784402240319837,-9.020562075079399e-17,0.24239459950349163,-1.856154119295184e-16,-1.6188353591811662,-0.005289204412926882,0.23678061607787956,0.23678061607787979,-0.8442151587251727,0.0,17.172438343523215,-15.453400943358652,0.25660463894547486,-0.3171864356661348,-0.3604467268425501,-4.832120220858374,-2.0107202496115146,0.4077944224428662,0.5864594375030846,8.465450562766821e-16,-2.539635168830046e-15,-7.494005416219809e-16,3.7261860263981824e-15,3.3653635433950067e-16,8.951173136040327e-16,3.747002708109904e-15,7.771561172376098e-16,-1.9498291869979316e-15,-0.5634462859748703,0.0790041306232156,0.027533698266972557,-0.038214394750325086,-2.1033522146218792e-17,-0.012614358094872286,1.8821749714348362e-16,-2.3418766925686902e-17,2.4936649967166606e-18,-1.1275702593849249e-16,-0.008079867256626199,-3.3306690738754706e-16,4.010680676458379e-15,-2.2204460492503136e-16,-4.996003610813205e-16,0.19710101378147793,0.0,0.0,0.0,0.0,-4.924693246322437,0.0,2.2551405187698497e-16,0.030134581439076095,2.61996131968631,6.646234593658569,15.052190436943938,6.646234593658588,-1.9832377758936446,-1.1483161170524783,-0.48091253797765127,0.026094797552459206,0.38846198780743485,0.6267034108661734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708471729128193,-0.20642881827673218,-0.1358075883356381,-1.6148926598071505,-2.582315254912444e-16,-0.411297517682507,6.829644224523533e-16,-4.1139819200152355e-17,-1.677198197637424e-33,1.2734498267021157,4.725957161383211e-16,0.23234485573271044,-3.3636394221141585e-17,0.26711133581253255,-3.3491667924541375e-16,-2.3032462797407987,-0.007101546788644213,1.2470679885118885,1.2470679885118898,-1.0625953003731756,0.0,15.415134557332449,-13.872011076407668,0.2827907684461693,-0.34955484924723906,-0.453072417938978,-6.171015718452695,-2.5909025918770014,1.2710428871080133,0.37676160203967224,2.1815069501552013e-15,-2.5811836483527898e-15,-6.95598715447958e-16,1.9961210988803097e-16,6.774553256888921e-16,1.0843422024844385e-15,3.9089143710197615e-16,1.514659423723011e-17,-1.0933747631458538e-15,-0.7084717291281944,0.0997280588691628,0.03476339898475379,-0.04653536187884254,-4.296777304530758e-17,-0.015602994063639053,1.991255436601336e-16,-4.96084998591031e-17,6.283997185782076e-18,-2.0700254949441766e-16,-0.009839212400895732,1.2007203536668078e-15,3.79561768418283e-15,5.83034534134186e-16,-4.192636051788772e-16,0.27343706652947486,0.0,0.0,0.0,0.0,-6.72928108762672,0.0,5.2055447405627616e-17,0.036696215169624485,3.3022838116351902,7.67589081062975,18.763120781833187,7.6758908106297685,-2.4928797171864963,-1.439349391686725,-0.5970847912391415,0.042919399129866476,0.5005460690871563,0.8016704848651824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
