g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12184714191685211,3.7975360718526514,6.273588999768541,8.498217106727502,6.273588999768554,0.2988546080711659,-0.6010460784391767,0.4919546136721072,0.22492913680239215,-1.347197740304786,-0.8915603688163554,-0.6175137049172954,-0.10627221806126128,1.5114467023084504,0.0,-0.10148781016335107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0646485738778622,-0.7642616957349876,-0.4995467463743304,-0.29396849678515913,-0.1511619402740508,-0.06349440697335422
-0.10974221119841432,2.96965083503219,5.984084161615411,6.34498581846619,5.984084161615421,-0.017767858085368952,-0.7926716150336078,0.6552406894128172,-0.20715493832974557,-1.0496015012677307,2.4739679496535705,0.30847139078870045,-0.6402069104381858,1.7045046008459006,0.0,3.3356043759001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.760447305039366,-0.5359239006766532,-0.3776672116013922,-0.2765817422947085,-0.21916297633989618,-0.19158897216220352
-0.026615304130452273,7.514585275001444,9.014384162823143,17.829724044638812,9.014384162823179,1.442182895482651,-0.669006306675147,1.3476237837623035,0.7251713466090255,-2.6789761747311154,-12.461262524381004,-3.8985167222758745,1.6631157235533547,1.3434568625747199,0.0,-12.679206817341099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350118125346538,-1.7201544192033134,-1.0311232312793084,-0.42234540302440793,0.043693850278499896,0.35556728425701034
-0.018016273665673828,3.777743183497796,3.8435230105600287,5.8889758259040645,3.843523010560048,-0.29425865794081163,0.2098021732203674,1.3916243578549405,0.29159634405385054,-1.2893379255105775,-3.654498890272863,-1.987100068021345,0.352932951614125,0.35866409035075514,0.0,-4.031524551602869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973040177722959,-0.1141405981694556,0.18052384165574933,0.3267448492237875,0.36904426696136106,0.34750865469190806
0.07097299735058522,2.232149504680015,3.485512721346059,4.997981513637023,3.4855127213460615,0.17562320458461259,-1.4484744545013457,-0.7621658843730776,0.9604788509240871,-0.7919148515758382,-0.5496809201677861,-0.36354874109863017,-0.05321448335912948,0.7901628527575234,0.0,-0.3053702904259591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262320269662491,-0.45003362381099316,-0.29467182425714344,-0.17390706332998526,-0.08988577260735621,-0.03815233927210222
-0.0007945623781966185,0.22433734809118866,0.2691117292248134,0.5322812720853984,0.26911172922481386,0.09130010587168383,-1.2789932484721422,0.040231407963333576,0.02164896808758876,-0.07997705643689669,-0.3720134227350559,-0.11638471997569448,0.04964997499354892,0.04010701040648722,0.0,-1.3486662522716975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701594630504976,-0.051352784829676444,-0.030782730223308144,-0.01260852651552069,0.001304418293313278,0.010614959934457411
0.07097299735058525,2.2321495046800117,3.4855127213460553,4.997981513637017,3.485512721346058,0.17562320458461333,-0.1507105339937762,-0.7621658843730776,0.960478850924089,-0.7919148515758356,-0.5496809201677806,-0.3635487410986282,-0.0532144833591296,0.7901628527575236,0.0,0.6946297095740472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626232026966249,-0.4500336238109933,-0.29467182425714383,-0.173907063329986,-0.08988577260735683,-0.03815233927210275
0.06502984121627652,2.0452331630197746,3.1936419101310114,4.57945917978087,3.1936419101310145,0.16091682096524695,-0.13809029435269726,-0.6983434304798375,0.8800500119595155,-0.725601270584681,-0.5036515899357459,-0.33310579784645555,-0.04875839449412553,0.7239959811194056,0.0,0.6364626182345654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573792439355479,-0.4123485859537698,-0.26999651498013877,-0.15934438641324594,-0.08235889336031489,-0.03495752832078879
-0.013799282670648906,3.7220729606772056,4.567335311805877,5.8736999682484115,4.567335311805909,-0.2784363470800399,0.14143399087359623,3.6646451721697195,0.47204666914130167,-1.2718754310320746,-3.4988578732621964,-1.9254181001900506,0.3133675613916876,0.7320807619284876,0.0,-4.8074106623734885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009291253729774,-0.1306124872607213,0.1575716210876056,0.3016898257600248,0.34451888585533236,0.32480012280123965
-0.0176596212719627,4.434855571837176,4.707301092740992,6.977858699724216,4.707301092741018,-0.33157569676771204,-1.069759478152271,2.0365419459358716,0.4051299382703978,-1.5149121045791796,-4.216599318764314,-2.2994368551171362,1.3988222762194003,0.5154133180033311,0.0,-5.7937174643815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127291972049756,-0.1502830820570184,0.1945902046556814,0.36739504554269864,0.4192380296882471,0.39639114916834833
