y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.319147404654716,0.2869026591119563,0.12671870608749278,0.009884399237818892,1.3790676565754016e-16,-0.08159715003403578,1.4797969506319596e-16,2.3541251217462634e-16,0.0,-0.008405728315102251,1.0967897481471837e-16,0.034678971928996966,-7.787949530196201e-17,0.10628648850809823,5.203770009372195e-16,-0.9989252507715233,0.11982837665500078,0.01944897342835608,0.019448973428356157,0.1933200483682862,0.0,6.339950661911095,-5.6019507990835855,0.1159697072323175,-0.10592277085449042,-0.19090254714221672,-0.757504488557505,-0.43831511104109405,-0.07642293191075672,1.5105245572273074,1.5217470636575761e-15,-3.3045582489433643e-16,5.243710077639492e-16,-3.680474361642612e-15,-4.818593351079334e-16,2.5419800832622026e-16,-7.304991238591592e-16,1.277384247262887e-15,-8.500272648774117e-16,-0.3191474046547159,0.009847666759788895,0.007049623990983443,-0.05019023755581501,4.749078906669258e-17,-0.001040372469617458,-3.939329011426429e-17,-1.9506043243981948e-17,7.715085931464515e-18,2.16596151460792e-19,-0.007508317835900027,1.2507311894363866e-15,8.96468215653083e-16,9.647712685077212e-16,-3.5439416341330087e-16,-0.004899551069053425,0.0,0.0,0.0,0.0,0.17141067298245583,0.0,1.725626313103689e-17,0.04268195676986245,3.0834088712686314,6.515444694645204,7.816356123815822,6.515444694645216,-1.3935228999038423,-1.1070003169574576,-0.8023531936517523,-0.5320253189613728,-0.31965495012727035,-0.16963392419598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25617681432545303,0.43028654416384954,-0.007712178693231712,0.18978815558921958,9.840955416964852e-17,0.26986453814502,-9.468899791813175e-18,-5.468637398622193e-17,0.0,-0.16139652344308475,-3.400108508893053e-17,-0.11144541172754491,-1.5322505445552547e-16,-0.0975187918414615,4.704235233774007e-16,-0.7746236614681701,-0.10775358142394914,-0.06779308306716612,-0.06779308306716594,-0.04025241486973799,0.0,6.611254597692652,-5.841673689827321,-0.14002503472742958,0.12789408563060126,-0.15178579595531105,2.1576778349338577,0.20668820096218765,-0.4538779909160076,1.7038049137688962,3.794488661618035e-15,6.211909488666867e-16,-3.9447809062214945e-16,-4.619995608406144e-15,1.1184994818164848e-15,8.934968422178272e-17,-1.3313320504712656e-15,8.25376615290315e-16,-3.2863930056333877e-16,-0.25617681432545286,0.009228277938202474,0.005946732381943361,-0.04929451692756026,5.5274002838193603e-17,-0.002579595624456006,-2.3068240293351376e-17,-2.298954640440792e-17,6.518163352754934e-18,1.3308417734852126e-18,-0.007374320558807491,3.4942618311418653e-16,2.59678590541273e-16,2.0804841932888292e-15,5.199173115265086e-16,-0.11860555860459437,0.0,0.0,0.0,0.0,3.462574070263705,0.0,4.560254483507309e-17,0.041920232757488254,2.4715250422104167,6.2995488382691995,6.220639646198358,6.299548838269207,-1.10798407726998,-0.8113162359644963,-0.5760325852396797,-0.40607075473073123,-0.2941117231640402,-0.22775552538564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6232490806260548,-0.14787347030489145,0.6353767376040742,-0.6210337965351089,2.608419532755543e-16,-0.6084539155825619,3.7126871174105936e-16,6.102134037276626e-16,0.0,0.5281293523836776,4.0809419950114963e-16,0.20498463855023882,-3.2057217465009525e-17,0.34079377527344906,7.174599080714499e-16,-2.046550208506238,-0.031172711031681916,0.33244430194837604,0.3324443019483759,1.0695925510300366,0.0,13.78808082206291,-12.183083827927033,0.5487392379243409,-0.5011996834750168,-0.3779369926627559,-11.249843775564514,-2.834361163487726,1.2311845817785496,1.3631706730146127,3.807095865263228e-15,-4.541943763768754e-16,-1.3477540212046083e-15,-1.9874967459238723e-15,-6.084457721536195e-16,-5.432584110137719e-16,3.65556718643703e-15,2.4980394463852807e-15,-2.9019731738017983e-15,-0.6232490806260542,0.014467070773962738,0.01270550774918267,-0.06792011321389177,4.243298617646086e-17,0.0038375018877565207,-8.003755731596702e-17,-1.2555051309349496e-18,7.190597729206765e-18,5.4038795957929515e-18,-0.010160657177465787,2.7533823641236964e-15,2.0663705328125877e-15,2.5434353065922935e-15,-4.279973136084262e-15,0.43419093003517634,0.0,0.0,0.0,0.0,-12.49292888388733,0.0,2.2129762049195123e-17,0.057759506174394556,6.033843530540282,9.269377556779123,15.453470632971511,9.269377556779148,-2.7588099890777893,-2.435256032759402,-1.8072411303671287,-1.1125295131963686,-0.4905031501007421,-0.006166102758575653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3285358973213354,-0.12101063019120786,-0.10713660231748791,-0.1816270055436848,5.232076900472907e-18,-0.1774345848398535,1.315864625605371e-16,1.54358910097805e-16,0.0,0.15445625237844796,5.600812155610272e-17,0.0912117890022146,1.7464373183984841e-16,0.1479428263543826,1.210381109021165e-16,-1.057004116968252,-0.020763379210425658,0.09921547628551151,0.09921547628551144,-0.37505097804156623,0.0,12.615894672203863,-11.147345619690222,0.24729339337951198,-0.22586934179538798,-0.18731227594365432,-3.484189138285086,-1.502046085617171,0.26843306429018204,0.38708673453116194,3.144048776778696e-15,9.487473829103137e-17,8.299101264462002e-16,-4.5878897541541385e-17,1.0313058701127595e-15,-1.2681436627118731e-17,4.084698761231134e-15,1.63125916635045e-15,-1.151995023620121e-15,-0.32853589732133537,0.021612427573112568,0.01177297249293841,-0.023986054731077733,3.739125431117345e-17,0.0022635264889170827,-3.995634628199592e-17,-1.3526512267926516e-17,7.35842280233385e-18,-6.338460944459559e-18,-0.0035882460677723856,1.0132273359103474e-15,1.8274408408789163e-15,5.777662934820087e-16,-2.336758312351387e-15,0.15109309297867654,0.0,0.0,0.0,0.0,-4.151128162956931,0.0,-5.889008857645088e-18,0.02039782636957727,3.2536883990302883,4.164521378832403,7.686211647215372,4.1645213788324185,-1.367315155654445,-0.6490169258200372,-0.14240048802249125,0.17197376095538575,0.33329422880926257,0.3857328043391986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18993918662050097,0.17026760237002514,0.07532829372542077,0.002572056035979778,4.003173448836711e-16,0.3598494023336939,-6.345600801252293e-17,5.751776429257264e-17,0.0,-0.002187285613367007,3.4530808891091435e-16,0.30575027153553735,-5.0344476156735e-17,0.4750841000494908,8.131882163122825e-17,-0.5950012649552732,0.07061433465594459,0.012467207452891215,0.012467207452891229,0.11546604900722655,0.0,-1.6689158938332338,1.4746462904246318,0.47216447968070246,-0.4312589139046474,-0.11362038152386683,-0.47556175789456384,-0.26162099460472305,-0.03693969115149488,0.7753436241109537,1.3391741214008983e-15,-5.950814434184879e-16,3.920067923100945e-16,-3.514702307226557e-15,3.7236669966405015e-16,-5.347559407152547e-16,-2.6995447171003158e-15,1.5393719549519967e-15,-6.478400403702937e-16,-0.18993918662050108,0.005919315569883031,0.004227983953517774,-0.028408959445005127,2.4909676193123705e-17,-0.00036862505705830245,-3.455571944559503e-17,-1.825969867332216e-17,8.251445639542121e-18,-2.785290595214251e-18,-0.004249900125758192,6.827703274457947e-16,-1.9914541991568615e-17,7.707501204883339e-16,-1.5082080673463932e-16,0.009026465528992566,0.0,0.0,0.0,0.0,-0.052492971883660644,0.0,4.9772829357162957e-17,0.02415908029046567,1.8350898788652446,3.6084637552504963,4.652095730758225,3.6084637552504986,-0.829389685572748,-0.6591228262297525,-0.4780436489990475,-0.31726893895256714,-0.19083572602273263,-0.10136597830260097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018741874676761805,-0.004446739088149006,0.019106568399177,-0.01867525833011085,3.230666989651708e-16,0.9516317911308998,-4.6381865364973e-16,-6.150653600093127e-16,0.0,0.015881506195809275,9.872698598028544e-17,0.006164142917806675,-1.61169180313775e-16,0.010248092496792371,-2.867950942510053e-16,-0.06154230903797954,-0.0009374021745909063,0.009997013453852906,0.00999701345385294,0.06410945803321666,0.0,0.41462473164114716,-0.3663604766975889,0.016501271076196096,-0.015071697572801506,-0.011365035220080312,-0.3382967881203989,-0.08523276385968923,0.03702325098093648,0.040992236829316686,2.1790042307679854e-15,4.624732089794932e-16,-6.625620881745754e-16,-7.346819192698775e-16,1.418076873952261e-15,-3.4838089382002875e-16,-4.2823089430345943e-16,1.0097914415566797e-16,7.011405640932549e-17,-0.018741874676762013,0.0004350428036142668,0.000382070413485852,-0.002042442242525825,3.2599831746856922e-18,0.00011539845254189765,3.4481601922674666e-18,1.9333681084380852e-18,-1.4512798958519597e-18,4.383334145529912e-18,-0.0003055435930403269,-3.9079902740820493e-16,-3.9289498685272863e-16,9.370429800958766e-16,-7.905370087286425e-16,0.053640252286909496,0.0,0.0,0.0,0.0,-1.3359073719627022,0.0,1.182463383926388e-16,0.0017369001571964635,0.1814451762287129,0.2787417068088361,0.4647050736653263,0.2787417068088389,-0.08296084612007393,-0.0732311764117805,-0.054345987549645564,-0.03345514555686395,-0.014750039516321938,-0.00018542237564048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18993918662050124,0.17026760237002653,0.07532829372542024,0.0025720560359815507,7.998762737775073e-17,-0.6401505976663052,4.214650264308263e-16,7.10571126443224e-16,0.0,-0.0021872856133685267,2.561725875115314e-16,0.30575027153553613,1.1482763448304369e-16,0.47508410004948914,3.992493948505647e-16,-0.5950012649552733,0.07061433465594442,0.012467207452891,0.012467207452891052,0.11546604900722661,0.0,-1.6689158938332296,1.4746462904246278,0.47216447968070135,-0.4312589139046458,-0.1136203815238667,-0.47556175789455934,-0.26162099460472266,-0.0369396911514968,0.7753436241109549,-1.3804824235101544e-15,-1.3414488259782042e-15,1.1465214085881548e-15,-2.732085761491008e-15,-1.4893965749383313e-15,-1.528573335158457e-17,-2.17774081426399e-15,1.4870318595069498e-15,-9.569464312626758e-16,-0.18993918662050116,0.005919315569882719,0.00422798395351844,-0.02840895944500575,2.3858896243258644e-17,-0.0003686250570588312,-3.993643706076594e-17,-2.029193320059568e-17,9.970654496085994e-18,-7.136984199915993e-18,-0.004249900125758283,1.3139481612661175e-15,5.858280410112211e-16,-3.4234683643194604e-16,5.67825182822826e-16,-0.032815361461538864,0.0,0.0,0.0,0.0,0.9375070281163477,0.0,-6.969994407477502e-17,0.024159080290466123,1.8350898788652448,3.6084637552505,4.652095730758222,3.6084637552505,-0.8293896855727475,-0.6591228262297515,-0.4780436489990462,-0.317268938952566,-0.19083572602273208,-0.10136597830260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1678203984459506,0.15043960849040658,0.0665561672247842,0.0022725351017015005,5.77659824707471e-17,-0.5656038139218642,3.3241725758401974e-16,6.25901110971562e-16,0.0,-0.0019325719441139616,2.332477863061186e-16,0.27014505698906177,5.924632459114563e-17,0.41975963140739037,3.4551687750450924e-16,-0.5257122089300386,0.06239115786903746,0.011015376866032413,0.01101537686603251,0.10201980273869882,0.0,-1.4745673879054009,1.3029208581394955,0.41718000651629367,-0.38103797353544056,-0.10038906682807769,-0.42018166506619914,-0.23115472029536124,-0.032637992179573985,0.6850533491585642,-1.780964124485606e-15,-1.2801851303728404e-15,1.0627110097092737e-15,-3.852635995404274e-15,-1.71344393948738e-15,-1.8170581996367114e-16,-3.837984585124401e-15,1.1217987131706941e-15,-4.1784396874068314e-16,-0.16782039844595037,0.005229999744338308,0.0037356269884437523,-0.0251006807932757,2.075883982365218e-17,-0.00032569795129430647,-3.549390428367193e-17,-1.7635865921854864e-17,8.605380606314454e-18,-5.8440883336361605e-18,-0.003754990979745889,1.3175016305370649e-15,6.364388016480579e-16,-4.892785793825754e-16,3.524076674355094e-16,-0.028993948713840055,0.0,0.0,0.0,0.0,0.8283325089662233,0.0,-5.790158699230927e-17,0.0213457083426098,1.6213900887688426,3.188251123733867,4.110350123297216,3.1882511237338687,-0.7328056415124005,-0.5823666895220797,-0.422374535118267,-0.28032235315362036,-0.16861253408884677,-0.08956171272647687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32337237350589365,-0.11049183959229952,-0.10071860685569214,-1.1664741536264174,-2.6020852139652106e-17,-0.19695835847082221,-5.811323644522304e-17,8.673617379884035e-17,0.0,0.14157021314116117,-3.469446951953614e-17,0.3003795699600126,4.5102810375396984e-17,0.25199625592481184,3.1929753979698106e-16,-1.0385516389594924,-0.016279914442955006,0.09448897432841115,0.09448897432841116,-0.35829020592174626,0.0,24.063604243118355,-21.262488338976027,0.3990820704446065,-0.36450793667313525,-0.18461967655491462,-3.3304461889274712,-1.4532036649746558,0.23570724563176276,0.805638941122566,2.248201624865942e-15,1.1102230246251565e-15,1.2212453270876722e-15,8.465450562766819e-16,8.36136715420821e-16,1.4398204850607499e-15,6.022959908591474e-15,1.8318679906315083e-15,-6.973588373426765e-16,-0.3233723735058933,0.020742931485149545,0.011342423319830583,-0.029343756051100955,2.3920210430461442e-17,0.0012889679666010026,-3.7062773640059166e-17,-4.404571325722362e-18,3.916680348103885e-18,-1.1329912702473521e-17,-0.004389743058812248,8.604228440844963e-16,1.7763568394002505e-15,1.6375789613221059e-15,-3.969047313034935e-15,0.18806085407215278,0.0,0.0,0.0,0.0,-5.082912221162385,0.0,2.4936649967166602e-17,0.024954034653564383,3.199569155702154,5.023548352911445,7.575330534808306,5.023548352911471,-1.3476601067059342,-0.6522093847791011,-0.15986851559791446,0.1469492151733028,0.30542719820466696,0.35794609234541674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37788646132714343,-0.12979246769860522,-0.11789454690776213,-1.3764943356905572,1.2301903157956965e-16,-0.22777687431276555,-2.0486639847826806e-16,-1.2395361162309444e-17,0.0,1.170575685452175,8.020594043842544e-17,0.1501802945403859,3.314635903477537e-16,0.20162056322975347,3.9247350792252515e-16,-1.3904478658950474,-0.02044151496588443,0.6782351989005069,0.6782351989005064,-0.4185770688817614,0.0,16.260946560039383,-14.368096446417665,0.3225667482589881,-0.29462145396874295,-0.21566808481285066,-3.9892049252441755,-1.7435154644778437,1.0474470256710324,0.5378632806132155,3.617505204252734e-15,5.336826710167789e-16,1.269415459462541e-15,-9.296958708463997e-16,1.9598931684117743e-15,-3.6528034618189135e-18,4.287828421649232e-15,2.936446829037408e-15,-7.553097749018169e-16,-0.377886461327143,0.024550133004675043,0.013413728797068371,-0.029072820291128225,4.604861863373453e-17,0.0023836904177801047,-6.299093755315016e-17,5.990500013400587e-20,6.818328910633831e-18,-1.031597238808371e-17,-0.004349211834055249,-3.48225137308795e-16,2.0695297553272755e-15,1.467727116374891e-15,-3.0317958840953146e-15,0.21849942759248825,0.0,0.0,0.0,0.0,-5.827944569771425,0.0,6.968629606181689e-17,0.0247236299183467,3.740404088952749,4.991756861558479,8.849365438295907,4.991756861558497,-1.5743028024724033,-0.7581751262495982,-0.18023533986799029,0.1802147496988273,0.36680226423316203,0.4292177078637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
