obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024631675111408645,0.0013142622099306717,-0.018153130476852106,0.0,1.0,-1.2459339030740762e-15,-0.19471120278951592,-0.11266043065369748,-0.0711410927129676,-0.04864605623789445,-0.035512849266421134,-0.027291179231383956
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.052545204465311e-5,8.112285205279094e-5,0.0045345312108538436,0.0,0.0,3.507093773289322e-17,0.11075098131593636,0.04563115599049826,0.01794770755937832,0.0063920892508601175,0.00173942739946087,4.290218651624553e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006825393694830105,-3.452509669825711e-5,0.0016169401972097983,0.0,0.0,7.614440783077659e-17,0.03507737165468369,0.020345589196251745,0.012549611238846473,0.008043559679410506,0.005197014444050971,0.003261828310213393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368305376698074,0.006368117032066917,-0.0013965832939126378,0.0,0.0,3.41215859804539e-15,0.00250968457291606,0.00025753478755267115,-0.003176438310371378,-0.006360194783694431,-0.008810968431525058,-0.010448593715310183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213341635414004e-18,-1.1673890371986765e-17,-2.0621072641648564e-17,0.0,0.0,7.15616205253019e-31,-4.635129788946985e-17,-3.954992100202686e-17,-3.578796342732263e-17,-3.450129328406409e-17,-3.406549021056721e-17,-3.3788114520112606e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827051458356517,0.0002058628152086566,-0.009802351742549127,0.0,0.0,2.0014781079341858e-15,-0.015869350557021752,-0.01310182896421945,-0.01524635891975153,-0.018401595536803355,-0.021128015119614717,-0.023000923042328352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3999675263671576e-18,-6.895931031025008e-18,-1.2234299791988141e-17,0.2236318061477681,0.0,-2.1193332377104315e-19,-1.2038350962977913e-16,-5.50318913012089e-17,-2.917633383298876e-17,-1.6212762713145777e-17,-9.049735792493944e-18,-4.778032894558782e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731330507594891e-19,2.14601588908477e-18,-1.5615483141207719e-18,0.0,0.0,2.3120522125264585e-31,-4.028081289154504e-18,5.728545195773004e-18,4.298491701441337e-18,1.6028827853133793e-18,-5.420470754896181e-19,-1.9400272912790376e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7704667258860774e-36,-1.6879932005238724e-35,4.181778178640823e-35,0.0,0.0,1.5104215134477792e-48,4.168898915158965e-34,1.8098585468494636e-34,1.0420836727007152e-34,7.578102921422547e-35,6.35886764011609e-35,5.68435272670799e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116749454542055,-0.005561469228924998,0.0012196784348678612,0.0,0.0,-2.9680915329208602e-15,-0.002191783451262308,-0.00022491291996406875,0.0027740796583591303,0.00555455048978643,0.007694885248214596,0.009125072943952445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561208232800997e-18,-4.528403275362389e-17,-3.3543495837462636e-17,0.0,0.0,1.0082040572705818e-30,6.948373170869083e-17,1.8157492787144572e-17,-1.0380208233629088e-17,-2.7357373859660865e-17,-3.791194974743647e-17,-4.4589344603488805e-17
0.0,0.0,0.0,0.9975479245185852,1.0,0.0,0.0,0.0,-0.004853798390971539,0.07994529755083071,0.05007280004065306,0.0,0.0,1.0101062316331525e-15,0.09505887113053027,0.10555094624277572,0.096915376396958,0.0870628388088757,0.0795659761496748,0.07428874322426225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091278307863805e-18,1.6422524510435537e-17,5.2234092844869534e-18,0.0,0.0,1.700521198651521e-30,6.871435911852142e-17,4.766995551055716e-17,2.832178847784922e-17,1.5245573204779205e-17,7.37139805608084e-18,2.9014149649887512e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029249289094457898,0.0474714227872976,0.04670513529460557,0.0,0.0,7.318201901583744e-16,0.03210919838643718,0.041718853176463025,0.050042098062849524,0.05612563711976084,0.06019242651528809,0.06268422193125525
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299563702241868e-17,7.948002675500036e-18,-1.3029830092694004e-17,0.0,0.0,3.1184228072533405e-18,-1.309386195736931e-16,-7.189878900491079e-17,-4.3088037860202095e-17,-2.7589456445035004e-17,-1.8424326231261567e-17,-1.253989323405264e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017539008856703585,-0.0027855151157138713,0.07443957936281963,0.0,0.0,3.937515619493933e-15,0.5325063037353398,0.3079582760122056,0.19404184112696624,0.13215468761360435,0.0959483135910262,0.07326924849286572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008279633941567033,0.0005747566199929418,0.003011872581881157,0.0,0.0,-1.932090282777568e-16,0.01132679722946787,0.00943007920516996,0.00667985436466212,0.004912263405690786,0.003969976712859703,0.0035028199274447372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052179296557922595,-0.0010487532864390436,0.0013317313454491914,0.0,0.0,-0.04183988877982674,-0.0017998958956060157,-0.00015759334141722856,0.001855330923546648,0.0034965365700894337,0.004658478933090823,0.005392308798146429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217929655792242,-0.0010487532864390523,0.001331731345449176,0.0,0.0,-4.078353810348515e-15,-0.0017998958956060018,-0.00015759334141723518,0.0018553309235466431,0.0034965365700894255,0.004658478933090824,0.005392308798146421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913156147513573,-0.0015405644321222003,0.004139613380991998,0.0,0.0,6.510014739120384e-16,0.03179143014450142,0.055938674557010515,0.06609680097974571,0.06603892813501518,0.05999460252045187,0.05095700086924857
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486992515789925,0.5326142638077013,0.41233565208638556,0.0,0.0,1.7811237999132808e-14,1.1070612763538565,1.7308044777639588,1.9317532022097215,1.8776974722741457,1.699001682468825,1.475006806618791
