obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010469942907961449,0.00010527848173852582,-0.011405572416606528,0.0,1.0,2.797037594071572e-16,-0.15976866066567663,-0.08281230811873298,-0.0448325696500067,-0.02536530401263133,-0.015108880165994685,-0.009652939212214218
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.400054714555939e-5,0.00011280768529599085,0.0035952020588397014,0.0,0.0,1.123400741933181e-16,0.0914857722533373,0.03324943416725897,0.010744867544056335,0.0025337890124327183,-0.00010733426575313613,-0.0006850294342020398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005210129681373047,-9.487821795580737e-6,0.0017391468392690648,0.0,0.0,5.090382451374949e-18,0.039270516585978986,0.023352034513034924,0.014059844970866273,0.008352847745050754,0.004722093921410579,0.002366156996535788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413314673164418,0.009363690445355398,-0.002589364537477069,0.0,0.0,-1.5000161259616538e-15,0.005948613172918893,0.0008175938550240815,-0.00612603611252856,-0.011792248350264717,-0.015530701756173488,-0.01752871723345241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535234281458732e-18,6.8618975701954435e-18,1.0487056329743521e-17,0.0,0.0,1.3971312425676615e-31,8.364923992510767e-17,4.743147573175942e-17,3.0666753119673525e-17,2.2112104393321187e-17,1.7478881342235494e-17,1.4760833038311455e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709723454263829,-0.0002445792279769772,-0.016014798155879393,0.0,0.0,-1.515062948796936e-15,-0.026245486722033185,-0.024559940392856073,-0.028861011195516404,-0.03333361102568159,-0.03633127120260333,-0.037693291805370406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.356327788974525e-18,7.807147178604707e-18,1.0942386557255499e-17,0.28960419112618546,0.0,1.1850436149227427e-18,-1.45229502490587e-16,-5.524595067006625e-17,-9.247934068675428e-18,1.6722649902355038e-17,3.123440940801511e-17,3.878541463000668e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.766450112134792e-18,2.680778938671277e-17,2.6962222515758377e-17,0.0,0.0,1.3017067601068604e-30,-3.9968467895197833e-17,7.214606044450303e-18,3.041856373341217e-17,4.3493698548498416e-17,5.06165380863115e-17,5.3921984220578626e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.810245047379267e-35,1.732511898021944e-34,1.944293759163943e-34,0.0,0.0,9.889521909640555e-48,-1.2840226855175672e-34,1.1385948808758095e-34,2.431014113315477e-34,3.2129885475270615e-34,3.653336938346871e-34,3.8560195761104855e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012123103875122682,-0.00787584219852563,0.002177926172446564,0.0,0.0,1.3034047396172879e-15,-0.0050034053264997325,-0.0006876818731068305,0.005152636559945073,0.009918513188203465,0.01306294318226453,0.014743482997318572
