obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026303367168569285,0.0018393352948573622,-0.01797808418172607,0.0,1.0,2.281542829997364e-16,-0.20015514801001166,-0.11241706778459148,-0.06810502182498133,-0.04455506287254149,-0.03129824775325612,-0.023402960447608437
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.700350616805221e-5,0.00013077999832631019,0.005176918442337877,0.0,0.0,-8.257056523035895e-17,0.12259193871064564,0.052102907905561664,0.021205354192167687,0.00790824385385034,0.0023820789557372495,0.00024325534884960453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006945139900609692,-1.581012229092921e-5,0.0015942235702649861,0.0,0.0,-2.8208912928389083e-16,0.03346355636427085,0.02025379121525429,0.01283832206823664,0.008333941630720728,0.005390780514296133,0.0033560507245393506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014685286317199729,0.005890203518804736,-0.0022853223924879833,0.0,0.0,-2.9874393513227766e-15,0.0035415206567006446,0.0009324206317271096,-0.003281199141241266,-0.007236370416739869,-0.010298481630804455,-0.012359230293316582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9274729443466235e-18,1.172270793679464e-17,6.519306221882681e-18,0.0,0.0,9.062766227660915e-31,3.945730456302212e-18,6.183236737187254e-18,6.30727922359063e-18,6.4492018554346325e-18,6.776437053716243e-18,7.147378861729777e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131117920516705,3.906194131981768e-5,-0.010618426576327828,0.0,0.0,-2.573137747562149e-15,-0.01691745394343741,-0.014313926852408277,-0.01668300116003751,-0.020063690526218154,-0.02296176550465837,-0.02492912500416956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028224294525607e-18,6.272663854350927e-18,5.025414458410514e-18,0.20661760499090373,0.0,-1.9511694594420446e-18,-4.690427345501498e-19,2.4290022483276453e-18,5.051103074767494e-19,-1.0680499551530404e-18,-2.0922263395915514e-18,-2.7198876849562215e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0703101937635655e-18,9.336025582349827e-18,7.844713079344356e-18,0.0,0.0,4.72494352572228e-31,4.8407967818391943e-17,2.8856602317156775e-17,1.7599103235292742e-17,1.2238059356692172e-17,9.840959182624018e-18,8.795775344804916e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012506985869048099,-0.005016496824391138,0.001946335553266826,0.0,0.0,2.471881510359825e-15,-0.003016199197724334,-0.0007941126521556936,0.0027944917386440735,0.006162983859522105,0.00877088545956812,0.010525958792494048
