obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015459064706589455,0.0006181857914493061,-0.015968914779466475,0.0,1.0,2.415454321123388e-16,-0.18389086965002416,-0.10964518505789077,-0.07068683474916754,-0.048650620192180395,-0.03521374045279611,-0.02647800280298532
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001240025219128747,4.7267355806934676e-5,0.00435577171728091,0.0,0.0,-9.655285847394045e-17,0.10273127551082896,0.04267148964802984,0.017145157990289227,0.00645368350730091,0.0021030897880472362,0.00043577159300605566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006599417354345375,-4.849321277995053e-5,0.0014990654245043873,0.0,0.0,1.6282030040605974e-16,0.03214663844557146,0.018536777405218006,0.011404297721819027,0.007312379664211528,0.004736906580720637,0.002985802111666122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134497780209362,0.007685852599737714,0.00019840948744549345,0.0,0.0,-1.3106726882063085e-15,0.0025397382559624593,0.0008530663510270367,-0.0019947768901947337,-0.004696798522245732,-0.006787805540145737,-0.008174981238081951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893364707937382e-18,1.1941448585820243e-17,1.464104237359721e-17,0.0,0.0,6.3388012482731795e-31,6.93226853575336e-17,4.960528926407446e-17,3.613543071495834e-17,2.836795056138763e-17,2.3504573812029454e-17,2.0233784777470986e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719361104160733,0.00042808678608321766,-0.009128432264495672,0.0,0.0,2.3404283243100875e-15,-0.017162637626515934,-0.013920268941675733,-0.015482069947790967,-0.018108524307369932,-0.02041379329583,-0.02197709873745221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155582930749213e-18,5.589087654447083e-18,9.939633645263331e-18,0.2308926677906968,0.0,5.776378914080922e-19,6.126233768624161e-17,3.2561582252889215e-17,2.127419077374004e-17,1.4563259656366e-17,1.031282743103635e-17,7.59143273398858e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2118907789724467e-18,6.751366724326602e-18,8.724360916752774e-18,0.0,0.0,1.3720095269856762e-30,4.731098731966077e-17,3.025701236995765e-17,2.1428353086142377e-17,1.592019168787217e-17,1.2221225601229845e-17,9.685548800425761e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179337537272274,-0.006739304145170414,-0.00017397443729592638,0.0,0.0,9.028578179468834e-16,-0.0022269576906330905,-0.0007480072667249867,0.0017491108488395363,0.004118365963860184,0.00595185575311218,0.0071681943193111705
