obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011732366244803201,0.00010017814348661765,-0.01135247781121946,0.0,1.0,4.952076848157816e-16,-0.1565099958177554,-0.08050423525424413,-0.04358239869571209,-0.024855416414338957,-0.015052732663209495,-0.009859774504174438
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.191964584563146e-5,0.0001055413059920712,0.0034324879721394294,0.0,0.0,1.5601237289830917e-16,0.08828954742738729,0.031140169539262554,0.009702967111599105,0.002134545871972779,-0.00019268948523134643,-0.0006439227840972606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004956095348325662,-8.041975455463777e-6,0.001664328126579738,0.0,0.0,-2.5318573899462864e-17,0.03878434646548993,0.022331601927405475,0.013105242567901156,0.007607979242149725,0.004187249947011794,0.0020045414747307537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988497400751348,0.008715378764002876,-0.003208586540589497,0.0,0.0,-1.4006731146628532e-15,0.004758580317055394,-0.0008849609002133668,-0.007871746129128242,-0.013368180736312667,-0.016868510149880354,-0.0186294197311232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.735436681411126e-18,5.607284744898564e-19,-4.863570322376373e-18,0.0,0.0,1.0359656616367624e-30,-9.568554194026751e-17,-5.219702483494978e-17,-2.7656964177289462e-17,-1.3793504998275416e-17,-5.945737929585665e-18,-1.5613663460747853e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084392771737167,-0.0003056166983657568,-0.015717593622393174,0.0,0.0,1.0007154579713419e-16,-0.02700341280016705,-0.0250087251345505,-0.029121635857942373,-0.033362997079458744,-0.03611223309810585,-0.037248961428120266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2742350566096305e-18,6.505836890763595e-18,8.091442129004648e-18,0.2921384103794624,0.0,1.4650620160258686e-18,1.4716866317482433e-17,1.1111391534021683e-17,7.548048905553002e-18,5.071205604598149e-18,3.4046306841597953e-18,2.3570885258488693e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7714211331966915e-18,1.423247360435834e-17,2.430775069601783e-17,0.0,0.0,2.739399921854052e-31,7.549541581924533e-17,5.3142765848039507e-17,4.523151716585529e-17,4.2551314180048096e-17,4.1458299607556143e-17,4.063894917264748e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583579760625755e-35,1.5469456127128689e-34,2.732375619645703e-34,0.0,0.0,4.8849178593211534e-48,8.228606282979341e-34,5.680590547523514e-34,4.879312990825298e-34,4.653079556104798e-34,4.567869484636059e-34,4.4926883754448996e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011762940703125193,-0.0073287702509593575,0.002698103458614786,0.0,0.0,1.3235001858246551e-15,-0.004001494692173285,0.0007441644585235617,0.006619358769871357,0.011241315832925494,0.014184746149536225,0.015665496682943234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457611199053959e-18,-1.7882557430440192e-17,-2.3159392841119354e-17,0.0,0.0,1.491176843728791e-31,-7.351936722838183e-17,-5.172201438403852e-17,-4.2658498379429186e-17,-3.8700646487555724e-17,-3.6636604410276815e-17,-3.522633707487328e-17
