obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018420572826021147,0.0011799236114903213,-0.01817246969382204,0.0,1.0,-2.320397486868249e-16,-0.19010875290071308,-0.10767535897453696,-0.06702764310077382,-0.04548044962324732,-0.03310298353945787,-0.02543969292133295
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000263263631770714,0.00018999167337846966,0.004194038874020111,0.0,0.0,-1.0148917935851167e-16,0.11112793060101217,0.04417933631229772,0.01639993469420342,0.005108580959642975,0.0007100724890124632,-0.0008458018668503148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007430088937294693,1.93956973770607e-5,0.0014025474429971247,0.0,0.0,3.705711655576265e-16,0.03198985639604699,0.018549394991926496,0.01147644222187235,0.0073803805650662635,0.004774403571278766,0.0029871829221369034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012787858997678656,0.004297818756503152,-0.002901855236878782,0.0,0.0,5.491814789183241e-16,0.0025366019887238245,6.213493079287802e-5,-0.0035878294166763495,-0.006947088103360602,-0.009546539826483146,-0.011321183690916958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620653571322747e-18,1.1203877039990863e-17,-3.9718335531931125e-18,0.0,0.0,1.4734018529255635e-30,-9.778511960682588e-18,9.904447452607305e-18,8.070343368894e-18,1.190254928556047e-18,-5.208916649569263e-18,-9.906396016258447e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318659146588598,-0.00022583002924179605,-0.008984897047600984,0.0,0.0,1.2090455991962385e-15,-0.01625335276393977,-0.012171548706496707,-0.013424955933110013,-0.015964232163937175,-0.01829182411894458,-0.019946062389620864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641561845267687e-18,-8.464190832117579e-18,1.6395141759423613e-18,0.20327885501139073,0.0,-1.2133606461659885e-20,-2.0315261622545004e-17,-1.9683207198206632e-17,-1.0721277372839933e-17,-1.3177614644702304e-18,5.921566978931244e-18,1.0877772874937707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677288495005303e-18,-5.532451664409175e-18,1.1711007539952794e-18,0.0,0.0,-1.608932764861522e-31,-1.4149773700097667e-17,-3.758814605598193e-18,2.425030056396862e-18,5.3853105785574664e-18,6.65795265713816e-18,7.061549455003154e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3333321577339555e-35,1.9062727518079912e-34,4.2602111741766134e-35,0.0,0.0,7.710083077782323e-48,2.1996167370735233e-35,9.02550294981088e-35,6.432118812771736e-35,3.4440638309443905e-35,1.4514925547462867e-35,3.952282520790505e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009757452858190256,-0.0032793420632206342,0.0022141873538237813,0.0,0.0,-5.203588012980205e-16,-0.001935490087078634,-4.741048975952508e-5,0.0027376026278368207,0.005300800132574559,0.007284246122252219,0.008638343305403242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651785438410465e-18,4.52689379575104e-17,3.5056106316666815e-17,0.0,0.0,7.942240092955725e-31,-5.721095867765751e-17,1.707733061387245e-18,2.87341918406931e-17,4.205976844116117e-17,4.924709588001289e-17,5.330536873790049e-17
