obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673513131233574,0.0013023107190683178,-0.018699577003511523,0.0,1.0,9.106108599022243e-16,-0.1906426502716571,-0.11098008798691275,-0.07126213588050624,-0.04984201074980882,-0.03725788956145823,-0.029261901390713236
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.09716326232605e-5,8.742550834007886e-5,0.004342639481066945,0.0,0.0,8.403652537925238e-17,0.10747464315230996,0.04328921436597501,0.016663902260808845,0.00580586176708014,0.001528564367815127,-3.3776997482201915e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006698463456315941,-2.4105543123933083e-5,0.001493960990533431,0.0,0.0,1.1247911647771256e-16,0.03431962701586673,0.018958259144888533,0.01123639014625978,0.006983584514943338,0.004398154787582052,0.002684842484683565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298723097959525,0.006257169762288505,-0.001415058602387323,0.0,0.0,-2.018354181835779e-16,0.001307204371925684,-0.0011177917753655369,-0.0043143664127003,-0.00714417676793293,-0.00925103871783139,-0.010600868707363409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422844775566204e-19,-1.0405623132310444e-18,1.3757148420622756e-17,0.0,0.0,-8.007964391115646e-31,1.5213644978800154e-16,9.266638747391244e-17,6.008020244585128e-17,4.147008456062021e-17,3.012679745541576e-17,2.2790112283917866e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734569059631877,0.00018512388241932618,-0.009253393961322128,0.0,0.0,-2.2990909075453085e-17,-0.01912555559841439,-0.014853088673334564,-0.01595661439394513,-0.018333764297580074,-0.020475494733655192,-0.02192187296508049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636538324074414e-18,-2.561514099801125e-18,-1.1522883464793677e-18,0.23336809158594027,0.0,7.725838992718178e-19,1.2389263739716156e-17,-1.01166854475803e-18,-6.194501737800081e-18,-8.310233548382932e-18,-9.13923460879295e-18,-9.371376569774444e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2495397697763775e-18,3.886180369014211e-18,9.750068952604129e-18,0.0,0.0,-3.196940584511559e-31,9.643468102975667e-17,6.24916652998411e-17,4.130336091407957e-17,2.789319748724764e-17,1.9131281117893368e-17,1.3270666117540202e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011216853055209437,-0.005404212327890526,0.001222162324857853,0.0,0.0,1.4893349012669855e-16,-0.0011290104392575398,0.0009654179640215437,0.00372624573734176,0.0061703053662668025,0.007989966611743376,0.009155792080304271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307691657521726e-18,2.564138636300512e-17,2.761940314188505e-17,0.0,0.0,1.0180458818469799e-30,9.702603780566932e-17,8.259913477614745e-17,6.764741421368695e-17,5.604625528307841e-17,4.786142349189797e-17,4.218389154984249e-17
0.0,0.0,0.0,0.9897635579109192,1.0,0.0,0.0,0.0,-0.005345860622547997,0.0753108227200796,0.04599917839533413,0.0,0.0,1.8912195054817066e-15,0.09585659840406016,0.1065210514250253,0.09715152170562098,0.08620219929425746,0.07761851333108032,0.07142020262542925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357423276714498e-18,-3.096359486360122e-18,8.453248983403001e-18,0.0,0.0,-5.844169297118269e-31,9.300151998354141e-17,5.657315813216867e-17,3.818126422114239e-17,2.7316361025550865e-17,2.0368901252433814e-17,1.566834066325449e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032849619060391078,0.04497400197578546,0.04461153946072141,0.0,0.0,3.2927239976323303e-15,0.03350892010333967,0.04146226757953829,0.04888029580538353,0.05445444333687172,0.05822312030180753,0.06053500304414251
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006873879761013e-18,-1.6244025468709835e-17,-4.9712227310587335e-18,0.0,0.0,-2.308466844071316e-18,-7.494514641662998e-17,-4.297377362726234e-17,-2.778027561027833e-17,-2.0949714979819267e-17,-1.8137602616522682e-17,-1.7093692000685983e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0181450285364611,-0.002759204904142994,0.07667336275511061,0.0,0.0,-2.492191808862115e-15,0.528955998760982,0.3076686042402451,0.19706877881691337,0.1372708919661683,0.10207962217364987,0.07971746794671404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006673494958351898,0.00046582475329410466,0.002505838499252056,0.0,0.0,-4.699980908839117e-16,0.009910989840940592,0.008195280635192448,0.005743896400069924,0.004171669731294097,0.003337721428564372,0.002927755643687988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005242181795713616,-0.0010801141312950194,0.0011913547987599943,0.0,0.0,-0.04056656340531276,-0.0015254059080691516,0.00016773304132228084,0.002110705775089811,0.0036356403720584764,0.004677293540719261,0.005305888054993895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052421817957136055,-0.0010801141312950253,0.0011913547987600272,0.0,0.0,1.1163618705859908e-15,-0.001525405908069176,0.00016773304132226095,0.0021107057750897875,0.0036356403720584542,0.004677293540719241,0.00530588805499387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912029932089265,-0.0014403861313677126,0.0035443710147548286,0.0,0.0,-3.937007404961512e-16,0.028888591092701685,0.05041303091784149,0.05911562360588364,0.058652091504548864,0.05294810056887277,0.044707077584993635
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09248653909990281,0.5717246980031677,0.45271772086047907,0.0,0.0,-4.6245253485091436e-14,1.1808811163095172,1.8695324216738327,2.119437191539849,2.094469385073657,1.926469183066947,1.6988131322045241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122238688407389,-0.5020930079590655,-0.39758016929670953,0.0,0.0,4.053064916362133e-14,-1.0370588393342752,-1.6418376892824196,-1.8613059719079348,-1.8393790530700134,-1.6918399891501053,-1.491910701930537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009031473806262883,0.012462512898791562,0.012339697509581388,0.0,0.0,9.252551224511106e-16,0.008460605341900788,0.011442059733860957,0.01355411416481533,0.015092952009250465,0.016131553321044732,0.01676938377480367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022867042405182864,-0.03155418673020817,-0.031243226993921038,0.0,0.0,-2.4023306148696774e-15,-0.021421644493128,-0.028970472676939307,-0.03431804266061089,-0.038214269455732315,-0.040843933312190474,-0.042458874167503415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003092194345953124,-0.0015203276587383446,0.018397313330875905,0.0,0.0,-9.393243598202417e-16,0.12697766279847705,0.10877038336718708,0.07861460641810741,0.05676045658636809,0.04257351089021938,0.03331163325723108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139369293752472,0.018254010540237373,-0.04113651778171587,0.0,0.0,-2.2038616710187485e-14,0.018049850293213376,-0.047063695825245076,-0.11124912443373619,-0.15785507216426303,-0.18697515000354561,-0.20194642697493403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029198755158624218,0.00019810018790750771,-0.004522611730769762,0.0,0.0,-1.122120662311442e-15,-0.02322498717345922,-0.043601697060142476,-0.05257213954630332,-0.052935414480532496,-0.04829391795764455,-0.04120125078761859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030104277519947285,-0.016875540466631127,0.0021915079489542187,0.0,0.0,4.607559936974121e-16,-0.012513531050817851,-0.009313363451548122,-0.001265314947969425,0.007151332267338746,0.01425206880153981,0.019556324187237014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051212216141104494,0.6883676397526929,0.6589012793036295,0.0,0.0,3.645602466613854e-14,0.42525119877276396,0.6214607208580181,0.7091774032833393,0.7462235567350315,0.7598774096731659,0.7628290042193324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.272398120011004e-16,8.607282241608036e-16,1.5963687874189966e-15,0.0,0.0,-1.6271003046930088e-16,6.260193465521411e-16,1.3465547090207338e-15,1.7526676381694281e-15,1.972138792458932e-15,2.0488076141912723e-15,2.0380360539889168e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123090102917349e-16,-4.975792304820942e-16,-1.0227648539521482e-15,0.0,0.0,2.228754847136766e-16,-2.0358807897384438e-16,-8.035044346999049e-16,-1.1836548981712056e-15,-1.4034933672679747e-15,-1.4963298169586377e-15,-1.5345978489920065e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0562618272885914e-16,-5.807311534730515e-16,-7.098328572250979e-17,0.0,0.0,-1.57504668754671e-16,-4.3088574959591957e-16,-5.103695756443501e-16,-5.604698107907292e-16,-5.468839513276992e-16,-4.726033554007977e-16,-3.5533958204743493e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8162406182435876e-17,2.3531350098561148e-16,3.036557855066727e-16,0.0,0.0,1.916420030170841e-16,-3.315185172426844e-16,2.0494127323727352e-16,4.09188285896334e-16,3.9998516734487617e-16,3.9091794602286656e-16,3.996434206349631e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0584426007850273e-16,2.3393492349743754e-16,-3.062419721174319e-16,0.0,0.0,2.551856523607817e-16,6.13354350020499e-16,2.3325723569690667e-16,1.316109225058299e-16,2.3408303241327668e-17,-7.704413597229813e-17,-1.706439062042761e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497850407887429e-16,2.357103658991643e-16,-8.797396581566372e-17,0.0,0.0,5.218740096814551e-17,5.652488972712151e-16,1.904456528849002e-16,5.296989853985511e-17,-4.346200996632807e-17,-1.203775565121754e-16,-1.8203365915650752e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412975901472945e-15,-5.426696185808846e-16,-2.2849107410210737e-15,0.0,0.0,9.553709796336143e-16,-2.4967693181005486e-17,-9.39551475097928e-16,-1.6846800224797517e-15,-2.1540220208583385e-15,-2.4675768201263265e-15,-2.6626325849091145e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000067,-7.95768720042394e-17,-2.8785051289725614e-16,0.0,0.0,4.136576140621383e-17,3.142088047846904e-16,2.4818598864585395e-17,-1.7312626746496634e-16,-2.9353856746178466e-16,-3.721112230400527e-16,-4.332350788913156e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.667508904993441e-16,3.0542383637684168e-16,1.1517262545198677e-15,0.0,0.0,-3.6774043786715273e-16,1.1349445749165265e-16,7.110763265203238e-16,1.0444802987681388e-15,1.2321750022004563e-15,1.358306918053445e-15,1.419943029306128e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002673513131233541,-0.001302310719068356,0.01869957700351142,0.0,0.0,-8.881276662981089e-16,0.19064265027165692,0.11098008798691261,0.07126213588050612,0.0498420107498087,0.03725788956145808,0.029261901390713097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013739543177862458,-0.00016025470955109456,-0.0018717290316061102,0.0,0.0,-2.735202664828887e-16,-0.06564195971278367,-0.013657998219058562,-0.0009248441569239063,0.0014811033278801136,0.0014882388263922476,0.0011105418635598326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.734355163608234e-5,-8.377808906314019e-5,-0.0008077643327121007,0.0,0.0,-4.0271661834332424e-16,-0.02016209136303041,-0.006576138012169867,-0.002518050863815959,-0.0012206330413852772,-0.0007258271291623956,-0.0004786191799043619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011376685445063982,-0.003815652025099524,-0.0012779103979988357,0.0,0.0,-2.6458221086899707e-15,0.0021408623397821984,0.0007386436986624808,-0.0004567271583919971,-0.0010739181511443825,-0.0013216357901962496,-0.001392696993209723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068203921550542e-18,7.502735835360331e-19,-1.8704323241803262e-18,0.0,0.0,1.1404605047565364e-30,-2.3552439414413204e-17,-1.98961446010814e-17,-1.2872626681314916e-17,-8.666118940672058e-18,-6.06900928564652e-18,-4.403353860873293e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041399131259877857,-0.0007057410377310199,0.00043231437166640744,0.0,0.0,-1.1593925701771695e-15,0.005965801749602956,-0.0008103650857606733,-0.0016518501105668108,-0.0011327197833159723,-0.00047246841176415384,5.599722530683029e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796312571038661e-19,3.6647718887936586e-18,-2.011409150099346e-18,0.0,0.0,1.078264976120519e-30,-5.5386679922055864e-17,-3.601737879580031e-17,-2.1700380362745284e-17,-1.3352197843810422e-17,-8.243795651220986e-18,-4.971215671441282e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3601111723921728e-20,-6.587659393682066e-19,-7.476448036558812e-19,0.0,0.0,-2.0501844975226325e-31,-6.266159929082484e-18,-3.406328541285319e-18,-2.121506545882811e-18,-1.4528373478624938e-18,-1.0581817056573644e-18,-8.060427119555541e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9807074165088836e-20,3.948013706644023e-21,1.6438709860255304e-19,0.0,0.0,2.0676148238956353e-31,3.090000580191926e-18,2.3506526735651065e-18,1.5672420114851225e-18,9.845614923999718e-19,5.851034572664298e-19,3.1635912793039864e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1174400904492e-19,-2.1037079321909747e-18,-2.1761950573661374e-18,0.0,0.0,-3.735667644164252e-31,-1.0082644766762502e-17,-8.23997295524829e-18,-6.435454459766032e-18,-5.079510381293694e-18,-4.139770340961386e-18,-3.498839925600459e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015508411274672983,-0.0005201400809757636,-0.0001742015292597317,0.0,0.0,-3.2285883699337065e-16,0.0002918369661193336,0.0001006900500116132,-6.225989675882306e-5,-0.00014639381956836663,-0.00018016206467773223,-0.0001898489490284409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0359025675447943e-16,1.4758160058497944e-16,3.997359092140997e-16,0.0,0.0,-1.4850504982919687e-16,3.010527705650679e-16,4.0239109095300163e-16,3.5504507356517967e-16,3.36845145411128e-16,3.360565915916076e-16,3.621732371335184e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.995010313004141e-16,3.25695532263222e-16,1.3079161855326261e-15,0.0,0.0,-3.8818322222644334e-16,-3.932154286516307e-17,8.118815968273819e-16,1.284687864205446e-15,1.5547030355576093e-15,1.7052067913986982e-15,1.79368722182988e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066770393636561e-16,5.445610337407387e-16,-6.540435769964942e-16,0.0,0.0,4.3557845968157807e-16,9.448501818740116e-16,3.379312143282442e-16,3.337171107835892e-17,-2.3243951511331615e-16,-4.633479502889423e-16,-6.635966722679535e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260343394202861e-17,-2.561240610720448e-16,-1.0443071319584652e-17,0.0,0.0,4.689231281892161e-17,-8.983048918319357e-16,-4.693327134586008e-16,-2.657326154740252e-16,-1.3453442684688212e-16,-5.654664724697112e-17,-1.0131566082165839e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025964830961869266,0.042230454476755754,0.024339102938381145,0.0,0.0,3.373851407036157e-15,-0.011399139000538964,-0.007022328697539133,0.0004494303488103962,0.007429654690489296,0.013132770313868208,0.017577554334057128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719342718696844e-19,1.2998476088219458e-20,-2.393827127395594e-18,0.0,0.0,-3.4536850475875936e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4339924695437476e-19,8.008000289828773e-21,3.5977985913755513e-20,0.0,0.0,-1.5964826377193752e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2511924850789906e-18,-0.0,2.265424012420525e-18,0.0,0.0,-6.449702219630721e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1732554472558277e-18,-7.406034494575085e-19,9.907104455946935e-18,0.0,0.0,-6.0359443346348186e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008516792967859,-0.6125473769397531,-0.034382442414185393,0.0,0.0,-5.4642762430126607e-14,0.2696312481155487,0.26770891114357465,0.20037228275366134,0.1293422318132087,0.07056206824620392,0.026023665337789888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783564870573489e-18,-2.293802778015672e-17,-1.60936970071934e-17,0.0,0.0,5.281375101970892e-31,-1.886367163995032e-18,-3.015513438134563e-19,-3.7829532363842345e-18,-6.893677622313104e-18,-9.06483160769305e-18,-1.049732084530285e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009825851953588257,0.0032955145051783118,0.001103709726469809,0.0,0.0,2.0169687217259345e-15,-0.0018490268106032687,-0.0006379541444257121,0.00039446756818800843,0.0009275250523877944,0.0011414746125977568,0.0012028489789566504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09492789377672115,-4.952669597131606e-5,0.09078155818903486,0.0,0.0,-0.09873625252338374,0.6256979787241225,0.7197936674662502,0.635578842678486,0.5094355838640339,0.3897689509401148,0.2904193529591406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102223955361008,1.0111298886693665,3.3929060979126278,0.0,0.0,-2.200641894476074,2.114217327507831,3.0840323212689484,3.5370946810535973,3.7522025074195264,3.8541264500162304,3.899524309292594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376497466302793,0.12688325245425044,-0.5298689089789584,0.0,0.0,7.093312092620399e-14,0.34556323551014323,-0.005970521703209293,-0.44186899867516855,-0.7785966585629573,-0.9894592162930771,-1.0968399884592035
