obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445561272511657,0.00021551470827204487,-0.011736964253189444,0.0,1.0,-5.16242963476632e-16,-0.15654729837195075,-0.08005324672824345,-0.043479018318814615,-0.025128363694024828,-0.015574510777413845,-0.010514939375234345
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.085522200521048e-5,0.00011336458883940564,0.003395510806904819,0.0,0.0,-3.2855243577130184e-16,0.0893014646551813,0.03073114455399392,0.009205814824715244,0.0017924306751422865,-0.00039877384847296886,-0.0007680543776586864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005076539871536676,-1.7125104747429256e-5,0.0016237354059204718,0.0,0.0,-1.3177546754893484e-16,0.03869777845758943,0.022147290978960874,0.012937577214573092,0.0074750969573595385,0.004084814619906023,0.0019252082888344755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664383720751135,0.00792415112892179,-0.0038929459777019763,0.0,0.0,-7.854465341281499e-16,0.004553840180215152,-0.001475262178404973,-0.008716965517843279,-0.014338545339471657,-0.01788334561981482,-0.019647235323282015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941849370530303e-18,3.240311788686549e-19,-6.606709354928403e-19,0.0,0.0,-1.4142476874455775e-31,3.435142133855158e-17,2.0986134119208227e-17,1.0207442920185389e-17,3.5475043759431754e-18,-3.0803365058154565e-19,-2.4900530894365787e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117155419426921,-0.0005828235873012588,-0.015480547047503039,0.0,0.0,-4.0082193125160225e-16,-0.028948502288023776,-0.02549477391363675,-0.02886528392502459,-0.0326711258390598,-0.03515612563309028,-0.03614438993955183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6566734800966464e-18,-7.5452783902354e-18,7.5316178511272e-18,0.2862839230573814,0.0,3.9989091684547137e-19,6.699166748344303e-17,3.063455642714985e-17,1.7708404622694993e-17,1.2536548910997217e-17,1.0191566103955859e-17,8.948145177051232e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16368319668777e-19,5.331462100584445e-18,9.393707938102875e-18,0.0,0.0,3.457669531158856e-31,5.663691109215187e-17,3.508941195186143e-17,2.406630898358785e-17,1.8453308980080914e-17,1.54452701418328e-17,1.3690279472121298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8478142660459332e-35,1.7009548190796416e-35,9.595806067481372e-35,0.0,0.0,3.1509097969640443e-48,7.418387932953809e-34,3.839352229390385e-34,2.414393759486804e-34,1.811814647462989e-34,1.5290429446236723e-34,1.3759539477380299e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011480611544772843,-0.006657753674983478,0.003270795189022891,0.0,0.0,3.6561693883554745e-16,-0.003826068647839437,0.001239493294619702,0.0073238645082525896,0.012047032088948894,0.015025320451900592,0.016507314291299036
