obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017555406448422307,0.0005057901882421386,-0.01200528648711949,0.0,1.0,-7.228161367499848e-16,-0.15661269456779564,-0.07702070814699935,-0.04047949116421646,-0.022887654649866716,-0.014126759905541306,-0.009729248779147964
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.868126652381218e-5,0.00014948498995107678,0.0033434784590173935,0.0,0.0,-2.280133936767527e-16,0.08922778804474302,0.029391116843247557,0.00824373399592517,0.0013163867972819446,-0.0005595510722619923,-0.0007653947983323586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048678937134669,-7.071225269451185e-6,0.001549035412792112,0.0,0.0,-4.985630905433201e-17,0.03946460931799751,0.021343543397565466,0.011848048017674051,0.0064980953121506506,0.0033148118350316736,0.0013577195961510713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654172679630686,0.00930848990808732,-0.002977625186176013,0.0,0.0,1.7236284973379687e-16,0.0035714230119631265,-0.00287578000070215,-0.01004882134485115,-0.015343015441736016,-0.018468456818710885,-0.019814249392066812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6810734896525666e-18,2.3142326008043855e-17,1.0713026384287086e-17,0.0,0.0,3.8338693530978522e-31,-6.084659822391421e-17,-2.7443448665084868e-17,-8.518040715087528e-18,1.836327161878418e-18,7.174862515735828e-18,9.900211346692858e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071370848389374,-0.0008195169181486325,-0.01592356003741193,0.0,0.0,9.519391698018938e-17,-0.03139292275100677,-0.027948586653358292,-0.0314066686832168,-0.03509400569718861,-0.03730840664499853,-0.037963154129690785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1429290160676319e-17,2.2881340274588174e-17,3.576325833727971e-17,0.3000956394870495,0.0,8.524037055138675e-20,2.717200252692021e-17,5.10458236913248e-17,6.084424493002099e-17,6.488751859710153e-17,6.615021771798375e-17,6.560808339107373e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.969926382103777e-18,1.6723140284430584e-17,2.568544841906862e-17,0.0,0.0,4.292344764239541e-31,3.1816334212409474e-17,3.112716645690578e-17,3.7396352738250715e-17,4.2529356388916646e-17,4.5350863293965956e-17,4.6280129520910725e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268496487246202e-34,-4.991683530291624e-34,-6.1363853451975955e-34,0.0,0.0,-1.4046462102567097e-47,-1.409319089655141e-33,-1.114438976986585e-33,-1.0342745789821432e-33,-1.0149685965112148e-33,-1.0046877393782975e-33,-9.887692525378551e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011376365945088007,-0.007755635590322715,0.002480893904014269,0.0,0.0,-2.2434836884441347e-16,-0.002975633609014423,0.0023960386640169344,0.008372463979922142,0.012783473774776722,0.015387524981586801,0.016508810698407858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854661854926222e-18,2.8830125347070406e-17,2.47246098820614e-17,0.0,0.0,8.502028901058159e-31,-2.5747593450380953e-17,1.002216180598349e-17,2.773143499618057e-17,3.589231057227822e-17,3.9287447353420495e-17,4.029273743773379e-17
0.0,0.0,0.0,1.0457278312531897,1.0,0.0,0.0,0.0,-0.003999210277319219,0.08622349536374974,0.05657354045494161,0.0,0.0,1.8743761305181714e-15,0.09691255913340041,0.10580866374497425,0.09969760680017166,0.0934600502016934,0.08883001757503307,0.08529383557204363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156768295904365e-18,-5.7203350686470436e-18,3.203521260764129e-18,0.0,0.0,-8.419874264009901e-33,4.604667924554623e-17,1.1143571782039388e-17,3.675602905293677e-18,2.6280806688362312e-18,2.8161479305080122e-18,3.071841985032106e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002980479694865361,0.06394757960427637,0.06402992471707128,0.0,0.0,1.8045687290950427e-15,0.0635836317716159,0.08016073283098865,0.090796724813504,0.09630583352534912,0.09832342987631769,0.09814889699916536
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044896988528151e-18,-1.3483558948744291e-17,-2.2688649391303676e-17,0.0,0.0,-6.819229644119815e-19,-2.1055566638418735e-17,-1.6803880865637767e-17,-1.6606427906709892e-17,-1.7204089235461348e-17,-1.7636077048386428e-17,-1.780400368293333e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015404703155838006,5.9722266360842333e-5,0.05994400978166965,0.0,0.0,2.1003784592253783e-15,0.46293131369038654,0.22689268792537476,0.11782292873611393,0.06500697051106762,0.03862258567103835,0.02541620785830686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000850567671912518,0.0011141292152263445,0.0031817872260464144,0.0,0.0,5.128503674682193e-16,0.015250860842404412,0.008841405233971885,0.0048644198239307015,0.003266866905363177,0.002748624639274078,0.002637365367902563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006156605875059277,-0.0015699281188646015,0.0036339215099568684,0.0,0.0,-0.0359997559362743,-0.0031396528352741074,0.0019185419116080828,0.006617069112831332,0.009794540017931749,0.011604844660210065,0.01239535081128026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006156605875059266,-0.0015699281188645865,0.003633921509956885,0.0,0.0,-1.1760524256552283e-15,-0.0031396528352741564,0.0019185419116080676,0.006617069112831308,0.009794540017931739,0.011604844660210065,0.012395350811280263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008440403576136659,-0.00022427346497711997,0.0011979798105152906,0.0,0.0,-6.234521034249134e-17,0.024422172883839348,0.025889460243229148,0.0194622699355099,0.012530046722389722,0.0071031273800073345,0.0032948144066153743
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40855280732319743,8.004209509307605,7.058400930474779,0.0,0.0,5.4369759776262126e-14,9.063366588060692,13.720867529417053,15.704018720559063,16.236946854154535,16.018801800132838,15.424925164211398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846379999329548,-7.535679798349668,-6.645234515485885,0.0,0.0,-4.936454536884254e-14,-8.532838679855391,-12.917710879135154,-14.784777495867761,-15.286510460957908,-15.081134617810672,-14.522020796162069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016313329507896435,0.3809109880490066,0.3761934979954087,0.0,0.0,1.1741454301655021e-14,0.25864983083112814,0.42285370583950305,0.5147357147503767,0.560600870269375,0.5788363647387303,0.5808572094313226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164815060940868,-0.3848378571520516,-0.3800717337785511,0.0,0.0,-1.1813237437738198e-14,-0.2613162911356754,-0.42721296877668924,-0.5200422032421887,-0.5663801896003189,-0.5848036765457569,-0.5868453544325452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030645984059577704,-9.025931763331084e-5,0.002022583958337604,0.0,0.0,1.1602211588854492e-16,0.024790040455824263,0.013385271934418375,0.0070769987973081545,0.003995459316472398,0.0024617057955731137,0.0016926538575687399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699657712550608,0.03635358270373541,-0.12393495682396426,0.0,0.0,-5.63989992533193e-15,0.04911399357310292,-0.12970768177389144,-0.28285369675951444,-0.3811222108814371,-0.43291076788580773,-0.45097324149086315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724380631783514,0.000984542937812643,-0.015312185492533957,0.0,0.0,-6.006979198742953e-16,-0.08855883707637076,-0.1470033959702328,-0.16244672525402618,-0.1523501541688676,-0.13018069659037804,-0.10397321367661458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03086701852066797,-0.023883833570932003,0.004616224738155611,0.0,0.0,-5.634405911911197e-16,-0.027641682933120075,-0.01828457240102953,-0.0007900210670952718,0.015115135341823092,0.02687880304099508,0.034462560844987854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036162928484472,0.6465986937911765,0.63339046871425,0.0,0.0,-2.1727339787687388e-14,0.42619643915492333,0.6054589071781458,0.6775307058915641,0.7049107552250994,0.7141095095276633,0.7159681464008336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3933054137649916e-17,3.63191492828613e-16,3.5422655876924665e-16,0.0,0.0,2.674496551833088e-17,2.491584567084614e-16,2.791369836938169e-16,3.2876808115055296e-16,3.4210900433363207e-16,3.7054733366527157e-16,3.8168474470300443e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4853097544735e-16,-3.9279045535355083e-16,-7.580286292092449e-16,0.0,0.0,1.49292200005201e-16,-2.308436874617753e-16,-1.1380987730103468e-15,-1.2613091286144545e-15,-1.2430155851235522e-15,-1.1270407605006448e-15,-1.0917893640419289e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2334857221629833e-16,-2.282610945323572e-16,2.6022027971125424e-16,0.0,0.0,-1.2518531492436249e-16,5.745424992160134e-16,2.6307258593114694e-16,1.3257012841507271e-16,1.3643793635914643e-16,1.0208952449433568e-16,1.0276786702631059e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.491644490403826e-18,-2.0408985029253364e-15,-1.7838973835600454e-15,0.0,0.0,3.2254311892022164e-17,-2.847523007371594e-15,-3.1673857107485264e-15,-3.636037943809868e-15,-3.855773943192859e-15,-3.887017437734098e-15,-3.804475279249834e-15
