obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020003459709760814,0.0008314348050535947,-0.018651073439634798,0.0,1.0,-3.2245875682281645e-16,-0.18978217113109133,-0.11106853005320168,-0.07067768256430074,-0.048669830921550125,-0.03583187060581013,-0.027823094662546396
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017295087440970074,0.00014146315434577025,0.004675565372673946,0.0,0.0,-1.812990056090771e-16,0.11414088353023985,0.0487619384610136,0.019906208647001208,0.007361987588416139,0.0020657246801494555,-4.073322697266325e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007579085251240298,3.206974486897293e-6,0.00138600738054654,0.0,0.0,3.775711520653767e-16,0.03165464185724603,0.01829026032102694,0.01115166167279933,0.007032166507622458,0.004454218078253643,0.0027226965754694452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714521629739766,0.004174890243819565,-0.0034174091928916616,0.0,0.0,1.1901626296601815e-15,0.0008564303944434692,-0.0019118259076440632,-0.005466806215179401,-0.008645194005059031,-0.011063680039030908,-0.01267568043309091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4961996772717504e-18,3.81268374291931e-18,3.889683606766298e-18,0.0,0.0,-1.1227291456505123e-30,-2.7382466810875796e-17,-9.65421476826025e-18,-6.402109479969559e-19,5.0599777716780784e-18,8.632333558948712e-18,1.078747050352288e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691894112783255,-6.56895168737788e-5,-0.00917270063304226,0.0,0.0,2.3205514188746603e-15,-0.02058344192494034,-0.01589156777886746,-0.016195218586436553,-0.01791797611964622,-0.019634033910822135,-0.02084682026250721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0460159861364332e-18,-3.467339949404538e-19,-6.617421484336355e-18,0.21333347146512652,0.0,-5.288258397071111e-35,-1.9492556921381054e-17,-1.60547210042563e-17,-1.1780934464173176e-17,-8.958727063357674e-18,-6.909276562174882e-18,-5.319811965550556e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4439929493580695e-19,-1.5105478784423532e-18,-4.005392598449652e-18,0.0,0.0,3.2107516723555267e-31,-4.026267388375582e-17,-2.537382002862242e-17,-1.6389641415972473e-17,-1.156090946793678e-17,-8.876302743887555e-18,-7.254480731695053e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010867528903356629,-0.003308226244994383,0.0027079904192804658,0.0,0.0,-1.1121256975196803e-15,-0.0006786443097765438,0.0015149506392153269,0.0043319538337874,0.006850541219124341,0.008766974587063318,0.010044340385712874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.686680242205446e-19,1.7498402004078723e-17,1.3199186631075094e-17,0.0,0.0,-4.920852248773001e-32,-4.401751025816648e-17,-2.17681987952046e-17,-4.459906495971686e-18,6.748083797265556e-18,1.3886847150736533e-17,1.843050512707701e-17
0.0,0.0,0.0,1.0234566926956177,1.0,0.0,0.0,0.0,-0.0024649163652929375,0.05240651475286284,0.02500306538112695,0.0,0.0,7.390361970091675e-16,0.050524859417600446,0.050242800669812446,0.04490345037808179,0.04112100695317925,0.03881727568215519,0.037301954203858345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381432807398907e-19,-5.3570402218300106e-18,-1.3816292703410418e-17,0.0,0.0,-1.8533612590282083e-31,-1.6310025057923247e-16,-8.81170771168617e-17,-5.043824807545831e-17,-3.152543306235713e-17,-2.172558344353296e-17,-1.635887435847375e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021590973161174226,0.0347329028408386,0.03491781359214674,0.0,0.0,1.375804722434293e-15,0.03496855682856735,0.0405514521682354,0.044863829069947875,0.04775435606731672,0.04950301443991713,0.05038587562866393
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6789549194274465e-18,-3.134152512711232e-18,9.133446877124706e-18,0.0,0.0,-5.723886317853706e-19,1.7980969688776255e-16,8.014264140765974e-17,3.6748203244841705e-17,1.7995028411795406e-17,1.0001213311189522e-17,6.656266349133309e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015360862438317701,-0.0015057824834861335,0.0775103639692402,0.0,0.0,1.1215831099179664e-15,0.5417105235266679,0.3165309168268848,0.200539926307831,0.13708195629227393,0.09994750351633169,0.07676027556466773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004226538803717569,0.0005117245774359509,0.0021510542112777673,0.0,0.0,2.822318397107923e-17,0.010424474371826357,0.00827285261276492,0.005370090010669732,0.0035172116092768973,0.0025480970332634393,0.0020937333084335816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009471469098046048,-0.0011359191735552095,0.0029745101717142466,0.0,0.0,-0.044591984086746236,-0.0025774669979922726,0.00041479190835489013,0.003926928779350914,0.006753900136470614,0.008742309425096604,0.009995088228043297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009471469098046048,-0.0011359191735552082,0.002974510171714235,0.0,0.0,3.764864666228879e-15,-0.0025774669979923004,0.0004147919083548585,0.003926928779350899,0.006753900136470601,0.008742309425096587,0.009995088228043285
