g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13695635225135686,3.4816163998341283,6.290079451196949,9.280881443460325,6.290079451196942,0.3105693524755783,-0.6223001191022653,-0.3790949683175323,0.09398255394292994,-1.260691268726285,-0.568965781152082,-0.24738400297419716,-0.037330337811619055,1.4746859877574192,0.0,0.38835347107222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0467299438180606,-0.8443649728619418,-0.6627642086597667,-0.5066609868161005,-0.3775111070298,-0.27448727584727584
-0.07415033695284153,3.4895028202900975,6.860858086236366,9.097782978451452,6.860858086236362,-0.12570131026975928,-0.7882437692507154,-0.16317268583396666,-0.08160184220595486,-1.2607729352902437,0.7480528517983673,0.11874912718666525,-0.33575880461956564,1.784064922452533,0.0,1.9443095254215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030802770176108,-0.793883461511863,-0.6288561874436993,-0.5022767538914575,-0.40787470705496504,-0.33943232612467666
-0.019792669331013618,6.137740725107547,8.35129963426819,17.41248081117762,8.351299634268166,2.8306681231612494,-0.7107715945666633,-0.8634795101149235,0.3242420744378497,-2.2359085152020635,-7.8858727211980915,-2.3528520901336125,1.489410086511394,1.0988379539302633,0.0,-8.062546144053883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0838917453480397,-1.7597740582133885,-1.3503765013367108,-0.918744232942764,-0.5078289875674828,-0.14431351649112228
-0.024053811756346917,6.691704948018691,6.971341871337331,11.062028706257982,6.971341871337305,-1.3073069308699514,0.342002763285565,0.5852037159701104,0.2349102584417961,-1.9609839631293886,-4.966033074464197,-2.6951806223547194,0.6342651183744767,0.5349650792987553,0.0,-4.950972477990769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1394158590555068,-0.4914741214819881,-0.005811837744272519,0.3364317955266469,0.5578039183002659,0.6817417765510233
0.06850745191445307,1.7544173629737552,3.0236030655120336,4.690130764012912,3.023603065512031,0.15733287488567663,-1.3923408113142144,-0.9891627458737167,0.6943571177807148,-0.6361789103180786,-0.29368195561970317,-0.12469031313827651,-0.015169339670383655,0.6590079622587423,0.0,-0.2780218594870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291131610661516,-0.4277214860975662,-0.336611722070374,-0.258173906159363,-0.19315737763144827,-0.14116720336006638
-0.0005750098186939473,0.17831153153273693,0.24261908327010007,0.5058614008448661,0.2426190832700995,0.21239488842880677,-1.169365458129272,-0.025085509602238,0.009419769173997145,-0.06495684480151764,-0.2290976607462396,-0.0683542492998308,0.04326982932331325,0.03192306212448729,0.0,-1.2051786603359336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06054050591309845,-0.05112435039623056,-0.039230673448649306,-0.02669104131309246,-0.014753273001490673,-0.004192546622431431
0.0685074519144531,1.75441736297376,3.023603065512041,4.6901307640129275,3.023603065512038,0.15733287488567782,-0.20925380846862618,-0.9891627458737169,0.6943571177807164,-0.6361789103180806,-0.2936819556197072,-0.12469031313827794,-0.015169339670382809,0.6590079622587439,0.0,0.7219781405129606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291131610661529,-0.4277214860975672,-0.336611722070375,-0.2581739061593638,-0.1931573776314487,-0.14116720336006633
0.08063774186786431,2.0650637338057294,3.5589781358691095,5.520589998694924,3.558978135869107,0.185191061670236,-0.24630538898500054,-1.1643091070833524,0.8173036430786166,-0.7488240960423994,-0.34568282817004226,-0.14676863615980335,-0.017855302780400678,0.775695380056554,0.0,0.8498153894502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6228007217991522,-0.50345610329142,-0.39621396498446654,-0.303887536612712,-0.22735883939703644,-0.1661630112731687
-0.0199047352027499,6.5452614079574225,7.588317440361212,10.963267416513643,7.588317440361185,-1.2589570754802286,0.29861906805693234,2.4092149861908694,0.30944040525434785,-1.9287080256441713,-4.797856026764232,-2.608014728961225,0.6008065190214198,0.9453337619658443,0.0,-5.19347847907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1321018006502437,-0.503318216668677,-0.03161100041559128,0.30111984414826365,0.5166068856919829,0.6374934114962059
-0.023332675860261082,7.4682152438913825,7.942773416852512,12.438171857472135,7.942773416852486,-1.4361986427345776,-0.8130830907356661,0.8821832470681906,0.29920254323926265,-2.1949746235707,-5.493362529545633,-2.980610273533762,1.6977341469786635,0.6807083539129557,0.0,-6.492998216653286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28341658763239,-0.5637507781334737,-0.023667353304169775,0.35753981623097186,0.6047217575578412,0.7437650574064124
0.012198564741622902,0.33811187416016275,0.2929483141191902,0.9304982150483943,0.29294831411919375,0.03197663293889247,-1.0163902613686149,-1.7744037984714072,1.4176848792039998,-0.12440124035957884,-0.07043939634017203,-0.024092509341119006,0.004303045095018481,-0.039877950170355225,0.0,0.18346763002988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10525825159706215,-0.08687256218397706,-0.07010853131313136,-0.05543642633214215,-0.043031911384384974,-0.032862425998952616
0.0005927933601844734,0.010719533963942762,0.7328906680185545,0.08947667846627727,0.7328906680185421,-0.002349034285033025,-0.023399366770029434,1.8834407354822864,0.054746737988826455,-0.008900104075161508,0.011227672513912212,0.0005985018259978547,-0.011306622297114925,0.40219127873053817,0.0,-0.439553840070233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010234919200725279,-0.011437077437333187,-0.012537533860646821,-0.013560847297166612,-0.014525720333031691,-0.015445759284182427
-0.1588063999061289,-17.239010143367583,-32.92135372824346,-45.41369588228293,-32.92135372824342,-0.4591585157078724,0.151442287415694,-0.8740612307658746,1.764985784390054,6.2328878353289365,-0.44923425541671536,0.32163533571606717,0.9297914515872534,-8.2892303102782,0.0,-7.35509050193419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064865762005324,4.045553581975995,3.187090560837237,2.4871223131576348,1.933775121888043,1.509619449273137
-0.00033175907563929,0.021929434119036362,-0.3050192971493235,0.09011206759437851,-0.30501929714931775,0.003925062389771167,-1.1573827925900608,-1.886104206969651,1.5276068802909264,-0.010077531204326529,-0.020045901353506035,-0.0016321049611801586,0.008359950595538998,-0.18919882680239786,0.0,0.06146801590473916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01050295188245809,-0.010601530207812182,-0.010402864850584947,-0.00994825719721315,-0.009284046590813584,-0.008456821363533235
0.14947695285795684,3.7975516626604464,6.887600498530461,10.120608695113448,6.887600498530452,0.33859887416614187,-0.48126340770915504,-0.26736764598741874,-0.01594611943159472,-1.374925475156151,-0.6193188824362371,-0.26982684433689813,-0.041384593046323886,1.6239021691176938,0.0,0.5103255140584761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1414109309828444,-0.920576059181173,-0.7224228222042549,-0.5521131855748618,-0.4112321704376707,-0.29887339326970175
0.01174772873929898,1.213294724905232,2.3663443587953292,3.249138145725164,2.3663443587953257,0.03617163116404204,-0.12012056042108242,0.3283677682462206,0.046057491569822896,0.5594404721151209,0.02705507966594417,-0.02643300510965778,-0.015743630639686854,0.36673206593424107,0.0,0.3235265017013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36648409504224766,-0.2964086931359671,-0.23352885751813152,-0.1794965293722568,-0.1348225091108493,-0.09922244338041351
1.0,2.0296264668928643e-16,3.9898639947466563e-16,8.378714388967978e-16,3.7816971776294395e-16,-5.204170427930421e-17,0.25689429044723516,3.3133218391157016e-16,1.8821749714348357e-16,-6.613633252161577e-17,2.3592239273284576e-16,6.938893903907228e-18,1.682681771697503e-16,8.630249292984615e-17,0.0,2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0950441942103595e-16,-1.0321604682062002e-16,-9.020562075079397e-17,-5.117434254131581e-17,-3.8163916471489756e-17,-7.37257477290143e-18
