obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001788390925948075,0.0015672763788774574,-0.01799883384549931,0.0,1.0,8.396031594740955e-16,-0.19858562549057562,-0.11506199695945026,-0.07145120598863769,-0.04750111798602435,-0.03358294505616429,-0.025034049025621032
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010433178917559644,0.00020023465145812636,0.0052977752164461095,0.0,0.0,4.011163335417336e-17,0.11996321330056439,0.05313100777300581,0.02277626876343652,0.009168303558386241,0.0032148623159289815,0.0007313131881281146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007069429801945412,1.8816469434907034e-5,0.0017599111626264955,0.0,0.0,-1.1762399432701778e-16,0.03487265005385471,0.020980740762197535,0.013259766594290007,0.008647880433888056,0.005686507492323382,0.0036644363639631978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301105969788092,0.006977756151123223,-0.0008081155940330671,0.0,0.0,-2.4645971184532094e-15,0.0035654179198660596,0.0021541210079611905,-0.0008132872338471071,-0.0038141019198781934,-0.006266758622233638,-0.008020035057229861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193384124133599e-18,1.6502785164961623e-17,5.923200387351613e-18,0.0,0.0,-4.673291749362763e-31,-3.999292906575324e-17,-1.854657146024783e-17,-7.879338224113873e-18,-1.7195863199435882e-18,2.024514435238469e-18,4.405307869757262e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009518847012331,0.0002138701574148025,-0.009690368807313283,0.0,0.0,-1.1993302937648033e-16,-0.0173178487723685,-0.01354528831846321,-0.014598417354939261,-0.016968563678774525,-0.019238881074579214,-0.02091380299539373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1170305147947744e-18,3.2353561574543106e-18,5.613999486531238e-18,0.21739934933792202,0.0,-2.0067393647244895e-19,2.8747344791636014e-17,2.0246992536732154e-17,1.615833944449444e-17,1.4338919037611238e-17,1.3647677266432115e-17,1.3410922956975498e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128441486028184e-18,1.1580990607454383e-17,8.999793309226964e-18,0.0,0.0,9.641808251601697e-32,2.4732853422863155e-18,7.935472934916023e-18,9.577860238011809e-18,1.0788340090652088e-17,1.1837325625875063e-17,1.2661068972310596e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179643688564416e-35,-1.9766380032321735e-34,-1.7551369595991608e-34,0.0,0.0,-1.0103035142523353e-48,6.768551051485012e-35,-7.49318381127113e-35,-1.5064180909837218e-34,-2.0320251180332026e-34,-2.4124107603510963e-34,-2.6758773723961915e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010501173544399937,-0.005508912451331734,0.0006380042468764254,0.0,0.0,1.8684943832473957e-15,-0.002814884147217915,-0.0017006705000032981,0.000642087237217157,0.0030112192375313664,0.004947582554594741,0.006331787759562049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4758743109596824e-18,4.749083730723218e-17,4.19318940987984e-17,0.0,0.0,-9.539591573447446e-31,9.106509599620157e-18,2.7549416089432456e-17,4.035776560891033e-17,4.861282683710098e-17,5.3857026750144335e-17,5.706066936954108e-17
0.0,0.0,0.0,0.9703062772750854,1.0,0.0,0.0,0.0,-0.0033454874261332757,0.07991666273343977,0.0501194604033016,0.0,0.0,-1.6285495228121823e-15,0.06461448667851133,0.07285359766358182,0.07226165969606581,0.0712218924651309,0.07054884634438394,0.06997597705519083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069864435226682e-19,9.321022939334225e-18,3.966831581349436e-18,0.0,0.0,-2.165753993087224e-31,-3.976579690449467e-17,-1.4250517338633137e-17,-2.619969388442495e-18,3.2221682243046246e-18,6.347636906933657e-18,8.097221503882484e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00252315070973249,0.05441100996727231,0.052534488785892966,0.0,0.0,-1.6591192826644564e-15,0.04126638713704362,0.05342843992321091,0.0617837696453803,0.06713675037151479,0.07037894004286385,0.07214513242783795
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7977486313734584e-18,5.7724562744325885e-18,-1.3080968396581912e-17,0.0,0.0,-1.2459484789333429e-18,-5.4872322585800104e-17,-4.20860328654621e-17,-3.643215927802232e-17,-3.2324906559087053e-17,-2.8814207506878165e-17,-2.5801058305744417e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014598895361850727,-0.002824304617260985,0.07413313795653204,0.0,0.0,-2.7654779923773606e-15,0.5447256026833422,0.3156366748336334,0.19555129546143235,0.12931440406468567,0.09067279519090654,0.06688618459258597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007991715793436412,0.0006326605899578836,0.0031473278420565127,0.0,0.0,-7.461079817874746e-16,0.01190943557555405,0.010185148831158732,0.00726417057874431,0.005261581036367611,0.004134643314330558,0.0035503132548957554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009633732028620995,-0.002054156265783284,0.0025216997125765417,0.0,0.0,-0.04604660734579976,-0.004059140089829633,-0.0015824413421191288,0.0019134701626053283,0.004933789589099392,0.007180429447371127,0.008692493097503707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009633732028620952,-0.002054156265783278,0.0025216997125764545,0.0,0.0,1.8558009068086894e-16,-0.004059140089829577,-0.0015824413421190945,0.001913470162605355,0.004933789589099413,0.007180429447371132,0.00869249309750373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943374606806635,-0.0015645427994399948,0.0052403878968183435,0.0,0.0,1.8588501904018146e-16,0.029975474889530146,0.055222033258574325,0.0672676229361237,0.06887212689760946,0.06398786506141899,0.05562985910340468
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06347070680257941,0.5148574893443241,0.34451646175107176,0.0,0.0,-5.572671719306834e-15,1.1319556843809557,1.6571153343551037,1.7651372581670532,1.6639392538911035,1.4773954308020014,1.2684946509999646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056175232970346586,-0.4556785463317077,-0.30491692114258295,0.0,0.0,5.463878549439551e-15,-1.0018460087421734,-1.4666425608852616,-1.5622481881380965,-1.472682122897672,-1.3075800900212455,-1.122690862151646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000981384732202448,0.021486710281485213,0.020706360697774658,0.0,0.0,-6.051795309976871e-16,0.014917731483964441,0.020973871793161913,0.024409730624892573,0.026522224538239568,0.027791950211644097,0.02848262543443458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021804137022401505,-0.04773858403999454,-0.04600482472111724,0.0,0.0,1.368802409018506e-15,-0.03314380697667607,-0.046599173541456644,-0.05423287053086816,-0.058926351612669285,-0.061747393315818785,-0.06328191659721365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002586102614014254,-0.002181512127174661,0.019728654688357987,0.0,0.0,-1.2206632870907847e-15,0.14096032846250517,0.12432556130617257,0.08942858115184396,0.06252200593304232,0.0447316153458909,0.03328809015102797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448405831516522,0.022424605060633915,-0.05969479036214527,0.0,0.0,-4.150631887857644e-15,0.04811549755452482,-0.018008034232797968,-0.09480242494287187,-0.15645918526173136,-0.19936644314354118,-0.22567425817638373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018070040941481,0.0002537957773181065,-0.006147490888546039,0.0,0.0,-1.2238382341576365e-15,-0.02263023402543829,-0.04572746223646665,-0.057659740566664494,-0.06012977114536545,-0.05659705409636546,-0.049807087500138715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028559328609140573,-0.017125170782157317,0.0005169431757122733,0.0,0.0,5.722113266201783e-15,-0.015438188655897182,-0.014917519504149945,-0.008480498153502334,-0.0007958763737456568,0.006163166239980173,0.011698060379192073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768906135797889,0.6377892215259338,0.619218500737793,0.0,0.0,9.018789113414917e-15,0.3712911354906744,0.5565463359921806,0.6434320366320517,0.682161306015102,0.6980941990070189,0.703391554887343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096819098426904e-16,1.2634385540704944e-16,-6.04691375961456e-16,0.0,0.0,1.4793779424927793e-16,-1.0564782115777014e-15,-1.0374159965482465e-15,-9.174956068547079e-16,-8.368429808571153e-16,-7.761814303619594e-16,-6.87103332694824e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8012309769499534e-16,-6.839663951667295e-18,2.9939487373677093e-16,0.0,0.0,-5.5125398645053136e-17,1.7943066717119638e-17,3.1251981247256872e-16,4.465444549874422e-16,5.311270871234903e-16,5.630725121024206e-16,5.17621813669135e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696760452699957e-16,2.3052154306209694e-16,-2.4694010680950236e-16,0.0,0.0,2.389384283413509e-16,6.793858175079369e-17,7.245907165426637e-17,8.195827524039983e-17,5.788442276927705e-17,-2.060962505605001e-17,-8.902481672250912e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385731517316091e-16,-2.8403224066663755e-16,-2.3868062006130614e-17,0.0,0.0,-2.6782340374196696e-17,9.344991765132402e-17,-2.4009760609164626e-16,-4.876982770261151e-16,-5.309790706028963e-16,-5.071703597824598e-16,-4.1801355962625645e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6816800017525146e-16,-3.5471097096195155e-17,3.4229034837504063e-16,0.0,0.0,-2.4703325741408747e-16,-6.523046381669092e-16,-1.6505902670082522e-16,4.051981745608774e-18,1.3356810284842758e-16,2.2081433544353008e-16,2.955320008358802e-16
