obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016591726676767685,0.00048474436586802555,-0.016323095084940818,0.0,1.0,-6.72945881613572e-16,-0.18921272431911237,-0.11294858195820716,-0.07151167926073852,-0.04795906384930556,-0.033900292300904085,-0.02509846353375149
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001731444218130685,5.3780493364431554e-5,0.005209391460702667,0.0,0.0,-1.9940780951737376e-16,0.11468487166203722,0.05240291129086255,0.02323363375493486,0.009767204451587339,0.0037065655158496813,0.0011044945274910566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006395430301531971,-4.076736744970983e-5,0.0014386743572795673,0.0,0.0,2.528439157633054e-16,0.03113343165947775,0.01862983626710316,0.011588185623213157,0.007369423442477365,0.004676309014032351,0.002858516039747873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187447148238031,0.005443237262040695,-0.0019176970234666424,0.0,0.0,1.0766107011311792e-15,0.00025415035632985264,-0.0020776351303956903,-0.005020192327181223,-0.007660013080526511,-0.0096606051943473,-0.010964189539815821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587157305736428e-18,-9.417924925175731e-19,-2.630168210424082e-18,0.0,0.0,-3.953576090568631e-31,3.782052658856602e-17,1.125797805465053e-17,1.2333735832962531e-19,-5.8026927530391306e-18,-9.283611999164985e-18,-1.1343278765226775e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502680347605465,0.00015965138691458335,-0.009697738558351154,0.0,0.0,-4.029327486731415e-16,-0.019187591330011532,-0.016547406663882686,-0.01765849481976535,-0.019706152470719024,-0.021543794335508494,-0.02277662503314183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.590491727453724e-18,2.2541307650692257e-18,1.1843619170126173e-17,0.2084879391816484,0.0,2.1537171566393648e-19,5.474610107012512e-17,4.6682783520816715e-17,3.900999015743081e-17,3.456829070927624e-17,3.222329846231829e-17,3.081129640387765e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4946640640478165e-18,7.293594385102013e-18,8.444530903076511e-18,0.0,0.0,-1.475782556492185e-31,4.812860851644196e-17,3.7639219011242566e-17,2.7396211537371865e-17,2.0447975782738848e-17,1.6150219979866607e-17,1.3487354634973148e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047612570414611e-36,-1.0361869590592501e-35,9.459032319408325e-36,0.0,0.0,8.138100588157972e-49,3.4962164289369647e-34,2.2950028571676388e-34,1.4154997445854515e-34,8.443725959809096e-35,4.841389751879886e-35,2.5448615345863086e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011599530310227995,-0.004787810324247985,0.001686784750640582,0.0,0.0,-6.540924217409278e-16,-0.0002235477972702439,0.0018274645121012189,0.004415704753750534,0.006737661421921082,0.008497359762457598,0.009643977902968674
