obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016742836730149757,0.0009795804683627484,-0.017920466637627218,0.0,1.0,-6.483687629833989e-16,-0.19425431934487716,-0.11409622108091035,-0.07188277713359417,-0.048466928193988054,-0.0347105061857737,-0.026165540485610952
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.502708008724982e-5,0.00018188785091404936,0.005161441751590488,0.0,0.0,1.7570371814233647e-16,0.11600462928376629,0.051515023361186636,0.022179391096154143,0.009005881779433282,0.003230434927276111,0.0008136475149545168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006922589104858095,5.021791546635723e-6,0.0016685189466538097,0.0,0.0,-2.877828853196455e-16,0.0347891582650133,0.02044088117957379,0.012605795128116553,0.008021994103666458,0.005140204050189728,0.003209411971345293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315353487437291,0.007163495150718378,-0.0006785939449583779,0.0,0.0,1.6434189776135378e-15,0.0022355813426857447,0.0005736274324400269,-0.002225958778814435,-0.0049293785345090645,-0.00707087116164188,-0.008541238405980728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4344524908760956e-18,1.827931048207383e-17,5.936697164238405e-18,0.0,0.0,1.2843459091679312e-31,-9.150951187980898e-17,-5.1133741427593676e-17,-2.520300896496208e-17,-1.0911536322202088e-17,-3.0256890500807417e-18,1.503932239671235e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006910215859276078,0.0001855505526587562,-0.009637653998738192,0.0,0.0,2.1612641598713924e-15,-0.019727245057464926,-0.015715292167600498,-0.016372467083106253,-0.01832482641835208,-0.020210180885423982,-0.021551339725194362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2376453844373285e-18,1.2335271008690588e-17,2.6040926049149117e-17,0.22736492543535844,0.0,-3.7994511013171434e-19,2.737138038540207e-17,2.517002963011937e-17,2.702768389238227e-17,3.008617497505006e-17,3.276628023832386e-17,3.459841064497608e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249521611545717e-18,1.5685442892896827e-17,1.9011354853224394e-17,0.0,0.0,-7.365527569792171e-31,3.521764498018892e-17,2.1331296506248234e-17,2.001246520846893e-17,2.1254033977409566e-17,2.2642285856793968e-17,2.3670664095337603e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6695794698028119e-35,-9.318941336437869e-35,-1.0065532697396122e-34,0.0,0.0,2.620612332438432e-48,-1.394431378002052e-34,-9.87658884599526e-35,-1.0182970617444671e-34,-1.109479194564742e-34,-1.182773242080348e-34,-1.230177417936877e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048951409459973,-0.005712653219664743,0.0005411564889692994,0.0,0.0,-1.2566679333912643e-15,-0.0017828030432655434,-0.0004574491264212886,0.0017751293631235478,0.003931018247884694,0.00563878861610388,0.006811358429544725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921447354572417e-18,4.912850327771166e-17,3.1629162259068277e-17,0.0,0.0,-2.6603880443656533e-30,-1.125112073279719e-16,-5.120971924545979e-17,-1.085143799890362e-17,1.3452096613347714e-17,2.798685159999021e-17,3.6776559777085953e-17
0.0,0.0,0.0,0.9686556458473206,1.0,0.0,0.0,0.0,-0.003742247638733584,0.07916656341883416,0.049449074626849866,0.0,0.0,-2.3529464773918183e-15,0.07401019458153305,0.08254947657452788,0.07926041463028637,0.07553233056603702,0.07287401046121018,0.07095621568915622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.919449407778772e-18,-8.645833704498243e-18,2.0764750299745227e-17,0.0,0.0,8.067813523598457e-31,2.1906248179130457e-16,1.3454547690674686e-16,8.6868119899777e-17,5.981534368340809e-17,4.381278823442268e-17,3.383740984121724e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027529054247200577,0.054183339373034003,0.05285490130581042,0.0,0.0,-3.0219918320600717e-15,0.0417928619401981,0.053985111405248615,0.06262319675521108,0.06820049663536804,0.07155772249093124,0.07335463165255376
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.356135950856702e-18,-1.320521077067098e-17,9.501319982528195e-18,0.0,0.0,-5.117822600292546e-18,2.2426100976847636e-16,1.3194457671349833e-16,8.394858065084058e-17,5.626528771457082e-17,3.905999676462772e-17,2.780997844533909e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014579630616729136,-0.0013245475617206994,0.07563575364049288,0.0,0.0,2.5294275615074515e-15,0.5508241542664288,0.3233794870978591,0.20321116579328036,0.13632063876821093,0.09691150843808673,0.07240367098321271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007222493919211807,0.0006405052736565951,0.0029096600796385836,0.0,0.0,4.846756956535371e-16,0.011732792462859092,0.00980530406408958,0.006807348684152931,0.004798946568167173,0.0036941908371066787,0.003139149002012627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009188183896778845,-0.002055714515575993,0.00237998663177865,0.0,0.0,-0.04630920077732579,-0.003232305320784648,-0.0005739118468375418,0.002794830198321782,0.005577305436667594,0.007569780661971923,0.008850472322423163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009188183896778902,-0.002055714515576019,0.002379986631778585,0.0,0.0,-3.492253421927584e-15,-0.0032323053207846736,-0.0005739118468375659,0.002794830198321758,0.005577305436667573,0.007569780661971921,0.008850472322423157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564772337362962,-0.0015479768771211146,0.0048019882090764065,0.0,0.0,-1.0070600818549483e-15,0.0317846524029798,0.056156106482866015,0.06653227923101131,0.06659760523570961,0.06062409098474665,0.05165959983714503
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06340738335608011,0.4710359372966972,0.31935457897872577,0.0,0.0,2.091733719416064e-14,1.0959818800416912,1.6417222598585337,1.7719821617716265,1.6796101426012855,1.4909764179251308,1.2744068927091936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567208447715607,-0.4213634890308158,-0.28567748017001876,0.0,0.0,-1.932651736563593e-14,-0.9804066151284676,-1.4685966922260951,-1.5851202149660177,-1.5024891602957242,-1.3337475461535366,-1.1400160629753116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004731761138671046,0.009371411933000928,0.009132894393529396,0.0,0.0,-5.358888056172032e-16,0.006897538052438926,0.009327982375952016,0.010836241504683878,0.01179753391481779,0.012375841047584492,0.012685430063381607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017134065296177704,-0.0339345920623808,-0.03307090199523235,0.0,0.0,1.9268097616749145e-15,-0.024976507458818888,-0.033777330348516946,-0.03923885083484219,-0.04271976342557824,-0.04481385733346597,-0.04593490259678154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021169502820904407,-0.0012445926948996258,0.01793947052388615,0.0,0.0,8.693461948607495e-16,0.1338960268755358,0.1145822500692719,0.08127194591456996,0.05674454163117149,0.0408607766698324,0.030700879258401544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154718172252323,0.02341177501279445,-0.05763041624427209,0.0,0.0,4.118437307986266e-14,0.0333906298847374,-0.036988580779688536,-0.11221437824490448,-0.16992820906031542,-0.20833244973985077,-0.23039188488936402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992785164600152,0.0002946644803852673,-0.006065389887357116,0.0,0.0,7.883142481571216e-16,-0.02565788449635667,-0.049268973967687056,-0.060408732579870644,-0.061705726173945055,-0.057071539415788755,-0.04941327325866885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846754168669941,-0.01776467122406215,0.0001850217327351358,0.0,0.0,-3.934543563210388e-15,-0.012987224647159082,-0.011893476719692979,-0.005645235370631065,0.0015847733468179759,0.008026280988791226,0.013059629686714303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039415314579631655,0.6336006139797679,0.6106696172417426,0.0,0.0,-1.4947626200195742e-14,0.3663028178866693,0.5510124498808056,0.638641940368328,0.6778399277286744,0.6937409907083585,0.6986633033514897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.775977714699628e-16,1.9381546726397713e-17,7.014465532612418e-16,0.0,0.0,-3.6124368212261063e-16,8.808541538320859e-16,9.40153786715725e-16,9.172955450291357e-16,8.887296017018872e-16,8.54890814463121e-16,8.394481980240878e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.694727409815222e-17,1.7354366084843241e-16,2.5026483538783554e-16,0.0,0.0,-4.477402595636733e-17,1.4099102590775212e-16,1.3153957743801465e-16,1.2714696160487372e-16,1.4834802465590168e-16,2.1681017116032785e-16,2.219129528792456e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814968990975161e-16,-2.3829826404989357e-16,-8.608316431834004e-16,0.0,0.0,2.0867313187261264e-16,3.092736418778211e-16,-4.833536343904778e-17,-3.5164125252855593e-16,-5.513503863024163e-16,-7.620773092954498e-16,-9.007586220550922e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7833097534551077e-16,-4.399111097836424e-16,-8.53233698213886e-16,0.0,0.0,5.274536717712408e-16,-2.946627420461373e-16,-1.00186994474087e-15,-1.43924124486231e-15,-1.4749398875560396e-15,-1.5514028084633404e-15,-1.474266394561434e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0536691077110635e-16,2.1289919939822842e-16,3.2350353324070858e-16,0.0,0.0,-7.559222256592056e-17,1.465297830013837e-16,1.4394270228909275e-16,1.907834438507026e-16,2.338019894710778e-16,2.543617076316528e-16,2.8438655646811634e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796353644935104e-16,-1.4228017448974096e-16,-6.53516908081786e-16,0.0,0.0,1.898765559427079e-16,-8.572205503004787e-17,-4.1464394429254426e-16,-6.504204631672523e-16,-7.799808699092064e-16,-8.365857421681388e-16,-8.474493557930358e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695546338803897e-17,-3.530829908901461e-16,-3.233859472888262e-17,0.0,0.0,5.678379715424463e-17,-9.903461728435431e-16,-1.0296291932755916e-15,-9.087071891782908e-16,-7.580052313335731e-16,-5.529151221468233e-16,-3.8766268574609797e-16
