y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32345570657328665,0.3378527028684856,0.0940703927140045,0.004989667798906149,-3.555234316736939e-17,-0.032275016223972795,-2.419214695831101e-16,4.340828177436511e-17,-2.4397054601300846e-34,-0.004029753339821326,-1.7698586810698969e-16,0.003671431853028684,2.1253474727049633e-16,0.03066056513397085,-3.7123555864455856e-17,-0.7499483932237483,0.1293867871045265,0.02537548848084177,0.025375488480841934,0.23277612490197147,0.0,-0.4845092386325636,0.3862769354581674,0.015899588821110092,-0.024934993872935986,-0.4364646563856607,-0.5621007860013799,-0.19591360538068847,-0.03014150424890181,1.2038435337167992,8.159414937907664e-17,4.080358408272005e-16,3.330813143907961e-16,4.688327792786044e-17,1.7506404113667902e-15,1.961607932460867e-15,2.9556419545500486e-16,5.838733437042316e-16,8.988472844450004e-16,-0.32345570657328665,0.024199554494385992,0.010450430783956707,-0.038466756969686926,1.4940368773440454e-17,-0.0005127579885276826,2.3306058804032585e-17,2.817905099034964e-17,-5.401379145183766e-18,3.210371071272667e-17,-0.007400293741772102,3.818077426686975e-16,1.6319766562606738e-15,1.016099348462334e-15,2.320555673387606e-15,-0.01759017002492344,0.0,0.0,0.0,0.0,0.3255731803616029,0.0,1.505715512157797e-16,0.031066505550657573,0.4791798467355116,5.031702948747453,9.679675917350266,5.031702948747456,-1.2302662871725025,-0.9797795222373342,-0.7501814382426671,-0.5519844299715413,-0.38929437226174596,-0.2618307368508308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3158707734652402,0.49742863010485294,-0.029026677116462087,0.10889561030061551,-2.480270525229124e-16,0.17170986908273858,7.935040090843663e-17,2.464675750946545e-16,-1.5470425757472125e-33,-0.08794622547755461,-2.104216774575028e-16,-0.09246377561442137,1.952732103039637e-16,-0.08501297676618313,-7.842579624371347e-17,-0.7123502482006283,-0.08234434999100843,-0.05231699581066601,-0.052316995810665595,-0.1080094725974775,0.0,-0.06433995835426295,0.05129529007689061,-0.06708966926769122,0.1052153304685528,-0.4158190809475746,0.9373148593971441,0.11547163790321019,-0.2479488843433962,1.3769072546223406,7.470892663997611e-16,6.091751005235958e-16,9.121965654892774e-17,-1.5440252865905247e-16,1.0292202713653602e-15,2.2334443830661705e-15,3.6746711751020314e-16,4.640602345847771e-17,1.0162766015084155e-15,-0.31587077346524006,0.027437610153452904,0.01088946377129588,-0.03987543221721532,2.4388394241048562e-17,-0.0014987825232084956,2.7475031665518846e-17,2.2200489278664048e-17,-5.873008184086731e-18,4.2300312196907256e-17,-0.007671296847822584,7.781210167874439e-16,1.696142866068967e-15,1.4259456770291759e-15,2.1605014829835568e-15,-0.09252961586684856,0.0,0.0,0.0,0.0,1.8462678747153047,0.0,1.7289408630493873e-16,0.03220417924201927,0.5205316341116619,5.260348028661055,9.179118480320565,5.2603480286610615,-1.1720724447407085,-0.8740904636160359,-0.6419250177653831,-0.4681948834368725,-0.34359931966379403,-0.25837837947257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6163819004880834,-0.12998178892849582,0.7385667859784459,-0.46914658378106705,8.474190292937261e-16,-0.5679382371564523,-1.5386110723356962e-15,-5.855355378810187e-16,3.7259656586424994e-33,0.37889196015645454,-6.309648127412398e-17,0.19574968312339708,3.9806732384068525e-16,0.26669013568624356,-5.067941520811918e-17,-1.5211969465435289,-0.010232370163426562,0.4039430343394024,0.4039430343394018,1.9931265875016237,0.0,-1.57361582423463,1.2545715328140652,0.21750521175438942,-0.34110889177376513,-0.879825976002758,-7.931698222217158,-1.7919255472131346,0.9470764855020359,1.533022067338524,7.830910379229988e-16,-1.3327895407131413e-15,8.11955148464137e-16,-3.3211145930041224e-15,1.652559441508476e-15,2.243630925864167e-15,-3.286476596852474e-16,4.035634826139755e-15,5.071925924674324e-16,-0.6163819004880842,0.02845205791836627,0.016717410048359842,-0.06376284141897418,-4.1424946654643866e-18,0.0034033528399119613,3.198621839186247e-17,6.351021759964135e-17,-7.962443560447628e-18,2.6675125065814048e-17,-0.012266793290692073,-2.2401722797892363e-15,2.6476944813314266e-15,1.3097255775715413e-15,3.3929917354332136e-15,0.34405477408923096,0.0,0.0,0.0,0.0,-6.937606956903976,0.0,2.130066104645383e-16,0.05149611828283957,0.6701923268480364,8.277939874723273,19.70956370120507,8.277939874723254,-2.4799722520909193,-2.2491830722055917,-1.8482885761968075,-1.378965531406419,-0.9105987360693827,-0.4865101632138602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6125143414794489,-0.2224437956125212,-0.13458090763668154,-0.2583896540135963,-3.8210985306880257e-16,-0.31778102948469816,-1.7861143691070216e-18,-1.0132920300024696e-16,2.8591854252497193e-34,0.20868054010822062,-2.5144887938731494e-16,0.1576689876824629,5.420517895826374e-16,0.21999970411149727,-5.688146549798271e-17,-1.4716725962710613,-0.020881030090878345,0.22460263269793856,0.2246026326979385,-1.0178896571428606,0.0,1.902471859692312,-1.516753327204681,0.18213975428489843,-0.2856459816798572,-0.7389859650925785,-4.859850676797023,-1.9907393830188063,0.3943919694945571,0.9148105398363082,-4.331400518024908e-16,-5.0519504232794876e-17,7.172099280178521e-16,-7.747501880294412e-16,6.709328052812932e-16,1.7717193093673857e-15,-1.1014010963944664e-15,2.7341063559917532e-15,1.2813076067276943e-15,-0.6125143414794496,0.079342334952611,0.02866752371836442,-0.037921582260638347,-9.172387193065079e-18,0.008288428947864301,3.4423772255984755e-17,5.740392770152717e-17,-6.9099216397886484e-18,2.475306506889971e-17,-0.007295412194551548,7.248176089254714e-16,1.5419494654362734e-15,1.211223456853934e-16,4.026035909076673e-15,0.2473471761600758,0.0,0.0,0.0,0.0,-4.217922538455342,0.0,1.65791925731916e-16,0.03062621178900623,1.338051303418902,7.177973974507356,15.136005731948092,7.177973974507333,-2.08298542905089,-1.1599420462725472,-0.46146573585060435,0.03553983408453543,0.3623822392019817,0.5529688960479704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12009297238973111,0.12463206503590252,0.03481322293148257,-0.00026294771128123414,-2.3092096716027176e-16,0.6202285238873304,3.703208970888728e-16,3.0786320738163187e-16,-1.9038560065499615e-33,0.00021236171633834812,-2.6933660698648456e-16,0.2181053334669413,8.944752685885481e-17,0.28575332673222104,2.385200244328709e-17,-0.27884860866705585,0.04743645475652013,0.010286846634938335,0.010286846634938424,0.08768127479434756,0.0,-1.232222237609686,0.9823941254260443,0.171253369014967,-0.26857309048384287,-0.16210264011696862,-0.22048411831092612,-0.07311682574808727,-0.005928862370886731,0.3027382344759572,-2.897968720809159e-16,8.523402939797633e-17,2.2517282720149656e-16,2.5429928037225315e-16,1.509952228022207e-15,4.908816352406167e-16,-7.147939806864154e-16,3.325867967782472e-16,2.005780012716929e-16,-0.12009297238973124,0.009036440537560083,0.003907933404279261,-0.013308167672131504,-1.9752542061412413e-17,9.738682922397907e-6,1.476303988283025e-18,2.0899429026518497e-17,-3.699662634970858e-18,-8.81882179413247e-19,-0.002560245721159661,-3.378730040169285e-16,9.785316128202093e-16,2.041382930375745e-17,9.154115807073733e-16,0.041189871513519494,0.0,0.0,0.0,0.0,-0.4544288432859617,0.0,1.2795107187620586e-17,0.010747936593177286,0.17765318242356712,1.619811818573216,3.595195942296877,1.6198118185732198,-0.45691995968018834,-0.3641834273305167,-0.27906302202130884,-0.20544561833621328,-0.14486004884929773,-0.09721919600365432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017704968321193046,-0.0037335999864520006,0.021214609868459994,-0.013475777593830129,-2.4734306731374756e-16,0.9549625049073291,7.17909771264216e-16,4.936841674507604e-16,-3.188941283577584e-33,0.01088330164531624,-1.1693582462278752e-16,0.005622718538359148,-3.0839111745036175e-17,0.0076604137794449995,-1.0908554261795652e-16,-0.04369489715308342,-0.0002939148431368513,0.011602869293992756,0.01160286929399263,0.15021567146950138,0.0,-0.04520057823849219,0.03603634244865879,0.00624762485847874,-0.009798019893429086,-0.025272142191321123,-0.22783028775897113,-0.051471311896445354,0.027203847420378624,0.04403456220311747,3.280411950112181e-16,4.7195779682631326e-17,-3.5960233456786756e-16,-4.315051911975063e-16,6.688274585381671e-16,-4.699771371846331e-16,-2.2667548496177534e-16,3.3980745931388207e-16,-8.26362434871345e-17,-0.0177049683211932,0.0008172575861141328,0.0004801912825217367,-0.0018315253684419086,-9.078328007845432e-18,9.775798765146275e-5,7.94292649459133e-18,-2.1981402286933213e-19,-2.2341859526896094e-18,1.6330419776962367e-18,-0.00035235166127098663,-1.7879796243239456e-16,-2.179729274902724e-17,-3.0392191264332456e-17,4.527655711630448e-16,0.08015961377465321,0.0,0.0,0.0,0.0,-1.1608392032204597,0.0,5.041904480491252e-19,0.001479175722291887,0.019250620283552927,0.23777574119334388,0.5661379749763125,0.23777574119334455,-0.07123478175776982,-0.06460558788379553,-0.05309028487707929,-0.039609438613034176,-0.026156059680955274,-0.01397452946106803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12009297238973157,0.12463206503590324,0.034813222931481716,-0.00026294771128170663,4.742619170026209e-17,-0.3797714761126688,-4.1046910949814637e-16,-2.1773725693620137e-16,1.4895832320647107e-33,0.00021236171633826073,-1.508085648968043e-16,0.21810533346694105,1.3297090025953154e-16,0.2857533267322213,1.3466481828657382e-16,-0.2788486086670567,0.04743645475652042,0.010286846634938052,0.01028684663493816,0.08768127479434712,0.0,-1.232222237609687,0.9823941254260444,0.17125336901496707,-0.2685730904838427,-0.1621026401169691,-0.22048411831092551,-0.07311682574808732,-0.005928862370886918,0.3027382344759586,-2.799630743434173e-16,8.417300221186453e-17,4.527507249646735e-16,6.766852204282121e-16,6.841542316358147e-16,1.1670425212116352e-15,-4.429988823494036e-16,8.895693406630976e-17,3.493568293261698e-16,-0.12009297238973157,0.009036440537560097,0.003907933404279327,-0.013308167672131263,-9.311696938320172e-18,9.7386829223283e-6,-3.963515340541574e-18,2.300396272098303e-17,-1.6348812710197962e-18,-1.774342277385042e-18,-0.0025602457211596455,-1.2103434811024438e-17,9.164909620825897e-16,8.344672546807413e-17,6.736047642028212e-16,-0.03116544047089307,0.0,0.0,0.0,0.0,0.5355711567140427,0.0,1.7628910122198556e-17,0.010747936593177312,0.1776531824235678,1.6198118185732224,3.5951959422968898,1.6198118185732244,-0.4569199596801892,-0.3641834273305181,-0.2790630220213094,-0.20544561833621383,-0.14486004884929804,-0.09721919600365458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24793014655075293,0.25730103547604877,0.07187137841251703,-0.0005428516198403904,-1.80460053121236e-17,-0.7840325362490607,-7.411503357753982e-16,-3.872577108334945e-16,2.3637163242796425e-33,0.00043841758935451395,-3.6094766139707346e-16,0.45027520107065944,2.908590949287928e-16,0.5899334720783586,2.6580788670225653e-16,-0.5756787848329441,0.09793185184446207,0.021237041127340872,0.021237041127341063,0.181016681300649,0.0,-2.543904392358841,2.0281379887663125,0.353550020723955,-0.5544651311248688,-0.3346584776837497,-0.4551861668269948,-0.15094859392954108,-0.012240047750028574,0.6249985602534601,-1.9383995296084218e-16,5.470699659929602e-16,4.590963100853692e-16,9.689812916557196e-16,8.229858290851664e-16,2.0978218903967524e-15,-4.455266396652475e-16,6.617088149786605e-16,8.846645560111567e-16,-0.24793014655075296,0.018655596428271394,0.008067870103916188,-0.027474513250998627,-1.9755695757277732e-17,2.0105365335569168e-5,-7.994094408770014e-18,4.697009047682902e-17,-3.2455247586000738e-18,-6.458777734013195e-18,-0.005285589025085445,8.13680145343336e-16,1.4505105363887017e-15,1.551871220132281e-16,1.864052736757477e-15,-0.06434058604355039,0.0,0.0,0.0,0.0,1.1056786482188996,0.0,2.0173749570880692e-17,0.02218895445452823,0.36676233985235884,3.3440772892206247,7.422228287927326,3.3440772892206314,-0.9433044274883802,-0.7518512425222585,-0.5761214379981102,-0.4241394083994132,-0.29906140572491013,-0.20070757708045195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6030849097638731,-0.20559191241517372,-0.12773172266095284,-1.241481584317882,-7.112366251504911e-16,-0.33746608863690425,4.440892098500627e-16,5.898059818321145e-17,-1.0833355937178203e-33,0.19502525220685887,1.647987302177967e-16,0.3057804215066294,7.355227538141664e-16,0.3128795612924023,-6.245004513516507e-17,-1.4465291984292474,-0.015714003616914864,0.215809548645747,0.21580954864574722,-0.9814397829524517,0.0,5.183456539979173,-4.132531534372236,0.2528618390721163,-0.3965579537246432,-0.7302945532732148,-4.684170136964807,-1.9274439040993216,0.36021848064320755,1.5712584190871395,-5.551115123125784e-17,-8.326672684688677e-17,5.342948306008567e-16,-7.355227538141664e-16,5.551115123125784e-16,2.2204460492503135e-15,2.2204460492503136e-16,3.885780586188049e-15,1.0685896612017134e-15,-0.6030849097638739,0.07676706096905273,0.027780378642216944,-0.04322921088016899,-2.8026626158750296e-17,0.006819311849999331,2.753873518113182e-17,7.150313327541903e-17,-8.226383983733766e-18,-5.149960319306147e-18,-0.008316501934134194,1.9706458687096533e-15,1.3513495877859331e-15,1.387778780781446e-16,4.059252933785729e-15,0.28225803685618145,0.0,0.0,0.0,0.0,-4.502690983597965,0.0,6.722053469410129e-17,0.034912756508630835,1.3043465686241273,8.222158023112224,15.010841726004248,8.222158023112192,-2.0584868796429223,-1.163417826054879,-0.48540675877308215,-0.0025141946074991855,0.31531610859140546,0.5007836868900735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7392537002599351,-0.25366315516479415,-0.15706684220633627,-1.5380323239885845,-8.665995865671775e-16,-0.4135360083952405,5.29608979474064e-16,-8.818919828558434e-17,-3.690861918679805e-35,1.2421449972488072,1.298622146377746e-16,0.23892663386619578,6.42841068253163e-16,0.30511308563217604,3.15577397782251e-18,-2.0120799464465735,-0.020492430673742644,1.2018805285223182,1.2018805285223166,-1.2037343365091409,0.0,2.9702676288207326,-2.368057790579266,0.24662864728190667,-0.3867825689114614,-0.893720344631689,-5.854340872919405,-2.4241897859488604,1.2135818402486087,1.2716425354068261,5.925943557566985e-16,-4.5022666180336005e-17,7.14319865293952e-16,-4.785932021464626e-16,1.3532031687292218e-15,2.050643130133357e-15,-1.3880813023245672e-15,4.2345180626741615e-15,1.7523906202270128e-15,-0.739253700259936,0.09498807522756371,0.03437525056591513,-0.047571108092862247,-4.734485867421937e-17,0.009573697056825023,4.413908968938192e-17,8.065835567321019e-17,-7.661517584181287e-18,-9.987121516027933e-18,-0.009151802783536176,9.490952745683332e-16,1.6669379021587877e-15,-1.248417818598612e-16,5.1859155078040665e-15,0.3742415435992233,0.0,0.0,0.0,0.0,-6.0651019366119305,0.0,9.63880743008118e-17,0.038419357649060654,1.6059569992145566,8.951731859765285,18.336828028004348,8.951731859765252,-2.519136415914111,-1.4144606229450727,-0.5773418964087007,0.019323695041214756,0.4126096237269723,0.6428233744917194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
