obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560580744705663,-5.7405307491544586e-5,-0.011112578361870344,0.0,1.0,-5.732702885999547e-17,-0.158415793427947,-0.0797866191168419,-0.041701211448214995,-0.022701982687656615,-0.013067817770646742,-0.008211754079036458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010155976782384268,9.147153384730681e-5,0.003509444536425283,0.0,0.0,-2.917783852132023e-17,0.09038177148186094,0.031831093714545226,0.009747303377007958,0.001981498695179711,-0.0003447149302898222,-0.0007332271986549007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004904743681088567,-1.774296498797636e-5,0.0017384015074208108,0.0,0.0,-2.0047429465314926e-17,0.04042544764487292,0.023747706641448485,0.014006221215573385,0.008077190254294883,0.004370007513096046,0.002020876409515762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145598547695708,0.008703763676279614,-0.0035500573775932827,0.0,0.0,2.127676681456075e-15,0.005350499441858253,-0.0006875291198939555,-0.008186798477151576,-0.014037310657830027,-0.017713867743791356,-0.019523797757401047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464992509374273e-19,-7.246006644869184e-18,-1.345534449068934e-17,0.0,0.0,-1.0572219228372104e-31,-9.052323268819159e-17,-5.0817970801240254e-17,-3.355330460532098e-17,-2.4928979552610182e-17,-2.0478437122280515e-17,-1.803890097590277e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008924926116242196,-0.00026107362255660594,-0.016870613146998018,0.0,0.0,2.042003274651548e-15,-0.027375664007156495,-0.026400303634033985,-0.03121282816090053,-0.03584916372752488,-0.038755754791956254,-0.039890149943944124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546201371477791e-18,-1.720962242354358e-18,-3.7827336793630495e-18,0.2967299105585703,0.0,-4.642815413903642e-31,-9.205866157783317e-17,-3.6609086631714005e-17,-5.227061152916587e-18,1.1394652814013118e-17,1.989371089256208e-17,2.3801258705856217e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2830940645280533e-18,-1.0062229566575987e-18,7.59568442602042e-18,0.0,0.0,-1.0317117879451131e-30,-8.260348846756757e-18,-2.3234635401602428e-18,6.716863246329137e-18,1.3687012924941411e-17,1.8083312739174098e-17,2.038575868926171e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012333563088783198,-0.007372904476740605,0.003007231687973287,0.0,0.0,-1.8812767199981433e-15,-0.004532375045428472,0.0005824016729406136,0.006934986448086607,0.011890919197697308,0.01500530800767262,0.016538488548442285
