obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016741160844048588,0.0004216268276750414,-0.011801549090788599,0.0,1.0,-3.3701292897630373e-16,-0.15597041029877767,-0.0771535890859097,-0.04065660816038564,-0.02294766398822782,-0.014066981501416284,-0.009579095568471536
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.024182005099057e-5,0.00012541894950281052,0.003300961439095876,0.0,0.0,2.3662507134011514e-16,0.08846109251637692,0.0291560867583599,0.008154125212307005,0.0012685158657339542,-0.0005923738689357545,-0.0007906163657703016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004846865763328418,-7.558433362965184e-6,0.0015938688917972077,0.0,0.0,-5.444004514450241e-17,0.03960857490459544,0.02184678047336164,0.012323015568778767,0.006858648518808048,0.003565891035386222,0.0015248052556682116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688509695252373,0.008846410042739191,-0.0033679923779446615,0.0,0.0,-8.114507881681849e-16,0.004311526545156097,-0.0021467571983459616,-0.009528792695268103,-0.015045987882581427,-0.01835913221791085,-0.019852613565891887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4896774312030377e-18,1.7941649160348378e-17,2.875793210290356e-17,0.0,0.0,8.487097713772253e-31,1.3439678757252202e-16,8.164698966437192e-17,5.848129207032431e-17,4.8264723856268476e-17,4.3299374471415484e-17,4.050830847178559e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188547956951555,-0.0006259938538378375,-0.01592496035165441,0.0,0.0,-8.5837316806276e-16,-0.03043478489206538,-0.027194552037657554,-0.030856773952350848,-0.03471699937097171,-0.03706686813214308,-0.03782440485723505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613842448917019e-18,1.904827354580915e-18,3.433911085569006e-18,0.29797230688085613,0.0,-1.7842008702601601e-19,1.1726184789383387e-18,9.931255770414982e-18,9.679051107385149e-18,8.743818827671862e-18,8.181215485829388e-18,7.81190506501415e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615029727487153e-19,1.0097620734359561e-17,1.2090787554964348e-17,0.0,0.0,3.5472206152040857e-31,7.511301465010999e-17,4.6769660170502824e-17,3.008956914701093e-17,2.147634479828613e-17,1.7095316722903277e-17,1.4830348437465362e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283063719071176e-35,-8.490175169448592e-35,-9.769772666606262e-35,0.0,0.0,-3.195052697317804e-48,-4.164688758221224e-34,-3.0426680146336554e-34,-2.2445698790375707e-34,-1.8000654488673827e-34,-1.5614320901328644e-34,-1.4273638038662007e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011505043321822115,-0.007435311297594097,0.002830760913968741,0.0,0.0,6.165459162789859e-16,-0.003623791105793389,0.001804326045583696,0.008008846485436134,0.012645988954422526,0.01543065068590642,0.01668590549387256
