g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1204022430552392,3.8783110288386613,6.449534686883538,7.645184087574754,6.449534686883546,0.29619001700228487,-0.5909957502153789,0.3993401188966591,0.2216080644028924,-1.3823056639586464,-0.7917701541484498,-0.5968374362879914,-0.10259810632328614,1.5041528192958589,0.0,0.09930625762682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0935495233604033,-0.7865034409337976,-0.5155045730126155,-0.3045141253237321,-0.15739783155871712,-0.06655478811358916
-0.10955209279789382,3.091833339285733,6.246919491002394,5.851689290354249,6.2469194910024,-0.08171449531379237,-0.8250082980921575,0.6069329570946653,-0.22112566645797826,-1.0947176695180372,2.2170488489538656,0.27665033258775446,-0.6112678362039394,1.7148033470493502,0.0,3.4894737572769787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979392674626125,-0.563740576220042,-0.3959901572200279,-0.2868499674898051,-0.22333037494366714,-0.19162374677716904
-0.031210081011354175,7.609759246977122,9.10003280666532,15.84863917470864,9.100032806665345,1.6897697786793162,-0.6913489229556562,1.1322000040598532,0.7866929090494845,-2.73762977913214,-11.466210747798225,-3.796922090691345,1.6335204353634143,1.2933615812990944,0.0,-12.753483655357128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4032298928038283,-1.7635746885820218,-1.0631215393112377,-0.44297772292732596,0.033171060606568686,0.3532204944653974
-0.020486479288788516,3.974547573199003,3.963714346583353,5.9136812426098615,3.9637143465833655,-0.674581822055404,0.20406854831868187,1.2753596445014073,0.3317865070145508,-1.3259332045075483,-3.4769750685288625,-1.9678068582781738,0.35009605698126445,0.3382609232027269,0.0,-4.17796917079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6156911400181402,-0.11932587570354736,0.1840534130107455,0.33529266014275716,0.37979660939313986,0.35850317929957426
0.06973503951145907,2.2679552322535557,3.5286676540417865,4.471591036060603,3.5286676540417905,0.17402998913709183,-1.436179186033074,-0.8502727730914192,0.9582815634912265,-0.8083631648726016,-0.48787598246033115,-0.3499033025011282,-0.049079805758738895,0.7658475970876333,0.0,-0.10887572354942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6397126030466576,-0.4603557610078713,-0.301975900728356,-0.17855363049448805,-0.09235562354355542,-0.038962370842617756
-0.0009469032041332717,0.2308774979155989,0.27609188900257864,0.4808423025310966,0.2760918890025782,0.10113611649326282,-1.2777512399064572,0.03435056163980579,0.02386799431814335,-0.0830587529922615,-0.34788092002728244,-0.11519732012908122,0.049560452396770927,0.039240148879757554,0.0,-1.35659668198026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291317459049979,-0.053506254044612005,-0.03225474459968693,-0.01343979290046992,0.0010063986556595374,0.010716589228111952
0.06973503951145907,2.2679552322535503,3.5286676540417807,4.471591036060602,3.5286676540417847,0.17402998913709283,-0.14008003050556356,-0.8502727730914205,0.9582815634912257,-0.8083631648726006,-0.4878759824603329,-0.34990330250112767,-0.0490798057587392,0.7658475970876326,0.0,0.891124276450572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6397126030466563,-0.46035576100787073,-0.3019759007283562,-0.17855363049448802,-0.09235562354355537,-0.0389623708426179
0.06451418634507967,2.0981602290748134,3.264486894644959,4.136816432318753,3.2644868946449646,0.1610008860320169,-0.12959265893547567,-0.7866154018361693,0.8865378981819949,-0.747843440233798,-0.4513501715384116,-0.32370709213704846,-0.04540534796684648,0.7085108854397959,0.0,0.8244084757148442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918192399312593,-0.4258903064909352,-0.27936787112755807,-0.16518585593429,-0.08544123512435785,-0.036045375045262465
-0.0159154628457862,3.911939342201511,4.766777376050421,5.875483029787165,4.766777376050439,-0.6449966954664477,0.12409380746562042,3.6251275940537915,0.5580827907840686,-1.3078571542679067,-3.3214058682152485,-1.904106799542351,0.3071695342016225,0.7369577156416667,0.0,-5.148790267418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.620084054154939,-0.1374305101459554,0.15899756120217415,0.30793638863893624,0.352941809583099,0.333526066062812
-0.02008064865945377,4.592713248001355,4.780253765206503,6.881430621797009,4.780253765206518,-0.7566817558905563,-1.0802953205137007,1.8463452990412952,0.4518313852368957,-1.5344602522513708,-3.947648307572532,-2.2411375213505242,1.3891631419392785,0.4836160590428369,0.0,-5.898941859955727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240003931970895,-0.15510289130855776,0.19455816780761379,0.3706229645120311,0.42437577333392773,0.40232346440251043
0.013855530753652236,0.48807977302357275,0.34407774625618137,0.9637661503381817,0.3440777462561803,0.038861886165043005,-0.9748180524724366,-2.0361999426887363,1.623227130325853,-0.17399907788218502,-0.14751221154020358,-0.07681533079971652,0.008105668649311712,-0.029687549500155175,0.0,0.6162335447823257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380599561214799,-0.09979846434483293,-0.06587579706950868,-0.03924698007299738,-0.020410201561851,-0.008457682828768501
0.0013685829439570125,0.008085399966422213,0.8294066986470824,0.02874586754793651,0.8294066986470904,-0.001895780479800685,-0.06740392367799108,2.427453670168152,0.20539580698538262,-0.0037037089276537316,0.04157759267841166,0.001757953605236784,-0.028025851841594562,0.3847474795336083,0.0,-1.1592876413335749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005292297358727688,-0.006554698974863958,-0.0075962727167119964,-0.008500546628190043,-0.009326781091645232,-0.010112341319842816
