g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12898848279126984,3.606119941252407,6.380201835654846,12.284704284510576,6.3802018356548444,0.3765826309677176,-0.5873970511385491,-0.5874981824415273,0.09030119331435096,-1.3895979454496228,-0.6369566696105937,-0.2500622830155699,-0.025187620048803705,1.7619731288788814,0.0,0.5580738191752814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1904222421966888,-0.9930684719594185,-0.8077533593042356,-0.640933219428117,-0.4960699797696025,-0.37433814740271953
-0.09018119920941393,3.4048216630157615,6.680079392965266,11.107453010628893,6.680079392965242,-0.18122044456359232,-0.8015634505975211,-0.3571718320713124,-0.13217220068091812,-1.2896159660495934,0.9539077133279679,0.14944237563410095,-0.301955593988668,2.0287678693879156,0.0,2.137190679620628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0487374200399118,-0.8493667359630287,-0.6884260610476092,-0.5616743552422168,-0.4642988273457206,-0.39136023041412876
-0.01663821804941372,6.554590951613193,8.963059791571286,24.404364582912464,8.963059791571363,2.985632201405245,-0.8008795225417323,-1.0943939615505736,0.3056349523185451,-2.6209127828636136,-7.816885941414736,-2.108013964058481,1.143129288290235,1.737078690172361,0.0,-6.463573996165499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4840409611654186,-2.1800566157007584,-1.7821303121352474,-1.346336107510297,-0.913615780667129,-0.5120223276516712
-0.02378452827876565,7.407182956118218,8.017037171578288,15.133402581012644,8.017037171578373,-1.5027556465322285,0.325284927775833,0.06400717429701042,0.25869188383155195,-2.528324417344253,-5.521461718033707,-2.843001209843841,0.5581151227529341,0.9268607495057843,0.0,-4.526338449943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617667619235453,-0.8667412646492629,-0.2725522728872479,0.17619553926843579,0.4959147053470115,0.7056199122097928
0.06353786840308169,1.7945799737896058,3.0219383751436517,6.141019693603078,3.0219383751436464,0.18790675208830732,-1.392665488008795,-0.9933075249777444,0.7205700914269891,-0.6923586058893068,-0.3255747444364915,-0.12421672909338821,-0.009198929423941377,0.7912110692247533,0.0,-0.23269082362974902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943856172889936,-0.4971603806459218,-0.4057343984972973,-0.32330886048021257,-0.2516101991602368,-0.1912370780762782
-0.00048500403520867173,0.19106631799353538,0.26127318164834173,0.7113871968900309,0.2612731816483444,0.24812806428158996,-1.2094974490100545,-0.03190158260239717,0.008909258475581383,-0.07639960432323982,-0.22786221535822518,-0.061448604400323265,0.03332221731554942,0.05063584163319554,0.0,-1.1592631751147904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724097908929289,-0.06354864760506027,-0.05194909635673638,-0.039245695840169126,-0.02663189885707401,-0.014925450206897145
0.06353786840308151,1.7945799737896042,3.021938375143651,6.141019693603081,3.0219383751436455,0.18790675208830865,-0.17089919002407145,-0.9933075249777457,0.7205700914269898,-0.6923586058893069,-0.3255747444364913,-0.12421672909338749,-0.00919892942394164,0.7912110692247529,0.0,0.767309176370254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943856172889938,-0.49716038064592283,-0.40573439849729764,-0.32330886048021357,-0.2516101991602375,-0.1912370780762789
0.07964072549253866,2.24939323051092,3.787809862669424,7.697382300580883,3.78780986266942,0.2355293061819749,-0.21421139584443735,-1.2450485657556165,0.9031893308949472,-0.8678280065082079,-0.408087483899797,-0.15569786446955697,-0.011530279996643134,0.9917333576732115,0.0,0.9617738369114961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450250216598404,-0.6231592969031315,-0.5085625732454764,-0.4052473407427279,-0.3153775741313918,-0.23970366053906622
-0.01973849285053511,7.236768157580538,8.668477602536417,14.953901368282773,8.668477602536523,-1.4466346489294972,0.28691985313792984,1.756174436603046,0.3299729390377557,-2.4755247966800025,-5.334097362090364,-2.7510338046512035,0.5278616486740225,1.367927952135151,0.0,-4.645747368234079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5933005829681801,-0.8652329206447861,-0.28867771098902345,0.14711239996727685,0.45789412724042095,0.6619901626180029
-0.028146378732465404,10.120018353284099,11.337919609465922,20.84895378137076,11.337919609466045,-2.0210534934062623,-0.7955468310510285,0.73176340849012,0.412577726241526,-3.4598595291708243,-7.47639922866357,-3.84959084256023,1.7493526502124972,1.4778277918241538,0.0,-7.191953594977294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2239005623149177,-1.2037975523380229,-0.39581907033582997,0.21509997727283053,0.6510291584392239,0.9376238527173679
