obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015687526982062884,0.00025670295906834626,-0.011570712398390342,0.0,1.0,-2.0116429253121992e-16,-0.1543680247944539,-0.07681115174149068,-0.04059147153737341,-0.02290915412545243,-0.01400597930945141,-0.009491914016890132
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.29195745317592e-5,0.00011971160057133506,0.003297081210484017,0.0,0.0,-4.116020971916459e-17,0.08794214281562082,0.029178306507234755,0.008220300169084758,0.0013002473989300325,-0.0005865742611224595,-0.0007953986592082258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048270388139196995,-1.4036769498835493e-5,0.0015803048198062765,0.0,0.0,-1.3290658546472072e-16,0.03895308802515144,0.021777343321649677,0.01238783272602562,0.006929104300859616,0.0036156247048111465,0.001555662303841034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662083062600366,0.008213707017988474,-0.003994348219513979,0.0,0.0,6.261670974669599e-16,0.004246982334889654,-0.002412172066888794,-0.009990531513026287,-0.015654129943313243,-0.019062034075679603,-0.020610637073360298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259983945860945e-17,1.9371519080711632e-17,-6.441713451543194e-18,0.0,0.0,-4.520011608479593e-31,-1.4753421205839373e-16,-7.071901834635685e-17,-3.8733072787249534e-17,-2.4482367236140894e-17,-1.7772936334994883e-17,-1.4345335338243234e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143802049588585,-0.000703412205524639,-0.01595752120616813,0.0,0.0,-1.5960557000391352e-16,-0.030203961708115273,-0.026964752269624147,-0.030534046877579255,-0.03432545804568206,-0.036644824057727156,-0.03740259208777504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233738842667248e-17,9.994358637991145e-18,2.4051442099369523e-17,0.2910132775015636,0.0,-7.230666195331262e-20,4.273792825565855e-17,3.7208049110968297e-17,4.3586584115150816e-17,4.9309055747767136e-17,5.2537728813322433e-17,5.3558308523825306e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.028469124942649e-19,1.956316672963408e-17,2.2218147888148875e-17,0.0,0.0,-2.2940895959458603e-31,6.714510642231324e-17,4.7795697213767114e-17,3.969982956924003e-17,3.606558467056688e-17,3.413293516131552e-17,3.27885258989393e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0530613616858894e-35,1.6318892567562332e-34,1.9474671359978807e-34,0.0,0.0,-1.688622390545659e-48,4.0828521114796935e-34,3.350636602966995e-34,3.1704528468035363e-34,3.127593510158856e-34,3.094243865078908e-34,3.0396544217387862e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467832970923663,-0.006894513795795223,0.003352820942399766,0.0,0.0,-5.395062053121395e-16,-0.0035648798081383826,0.0020247561249238134,0.008385964728598028,0.013139939690930908,0.016000504598333663,0.017300388403336094
