obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635926638591064,0.0012471620249383765,-0.017833698920061744,0.0,1.0,-1.0827180867106606e-15,-0.18916212704482957,-0.11161345225856605,-0.07021435110494649,-0.04718566845074847,-0.03376797415006917,-0.025574479140346194
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00018195045872271363,5.765788779832818e-5,0.005229180448352462,0.0,0.0,2.674162823609277e-16,0.11576352205535387,0.05288141341831117,0.023422374534886263,0.009824291398114015,0.0037096151912400107,0.0010896364803391352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006424133884592314,-3.035732428256377e-5,0.0014724686782416694,0.0,0.0,1.9525485485374815e-16,0.031156559492064882,0.01900136565894978,0.012015326794856777,0.00774029690274404,0.0049590690937431426,0.003054604479498158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013521666136151406,0.005008724691723608,-0.0025873218224564186,0.0,0.0,3.2598590117672727e-15,0.0007506588547930779,-0.0018285916261288147,-0.005200755418275828,-0.008245704320195484,-0.010563039196398113,-0.01208674080105138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252948460782006e-19,-6.341630656236411e-18,-5.99515774842645e-18,0.0,0.0,-1.5772582585324065e-31,-5.89033672288923e-18,-1.880860901007969e-17,-1.858826292435271e-17,-1.697075867232151e-17,-1.553974771209698e-17,-1.438357750001573e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799139828501233,0.00016560777585586048,-0.009994848868146505,0.0,0.0,1.9604327156708332e-15,-0.017510376959503367,-0.01579438794815972,-0.01762352364416072,-0.020197875324467457,-0.022396770912751156,-0.023855653233333426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752659483178303e-18,9.879145490291967e-19,1.162802891300445e-17,0.2017994166222543,0.0,1.2911790438157902e-18,7.814702204747305e-17,5.618979711818846e-17,4.032096634507875e-17,3.1568326868377587e-17,2.6560653894724446e-17,2.3387318351268072e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.353178475237102e-18,9.097757675655984e-18,2.1047937483745786e-17,0.0,0.0,-1.0701218832883232e-30,1.0499202121078402e-16,6.29949698655654e-17,4.514669453392184e-17,3.766230200767866e-17,3.4514871097264354e-17,3.304845521180672e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2212343791630696e-34,1.2823336067097514e-34,4.136104016057804e-34,0.0,0.0,-1.9583183140498057e-47,2.300862005185254e-33,1.4209318085420484e-33,1.0155869955712612e-33,8.301394035104496e-34,7.402301408250068e-34,6.903519805633216e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011956199698136504,-0.004428841242213638,0.002287775491655897,0.0,0.0,-3.0125849135129925e-15,-0.0006637515734157634,0.0016168870336099068,0.004598639674724118,0.007291060621624836,0.009340106816698278,0.010687402370527864
