obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258606728168927,-2.6094806238948905e-5,-0.011860339121235177,0.0,1.0,4.882728700512308e-16,-0.16045083426499934,-0.08194083758646292,-0.04420086116779333,-0.025227679780770198,-0.015376694496887064,-0.010206787991522458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.473586759746675e-5,0.00010055114601364378,0.003396542472129053,0.0,0.0,2.800423044675544e-17,0.08868716759355487,0.030805990241420077,0.009384161685194667,0.0019438942149614161,-0.0002851664183676006,-0.0006807915646499536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005048149045782206,-2.5900276399748906e-6,0.001630333206714931,0.0,0.0,1.1995159007219548e-16,0.03903462678514262,0.02219287056900487,0.012886955029023444,0.007397049751209738,0.004001105527729936,0.0018418102474814621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239572596845336,0.00889412875718677,-0.002743944865615406,0.0,0.0,6.73828447514996e-16,0.004387899039050791,-0.0012697836990831612,-0.008125120818051992,-0.013448040324291944,-0.016777342813622993,-0.018385569741416512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9884010635122235e-18,7.370641634671726e-18,1.107608746861766e-17,0.0,0.0,4.716529189484364e-31,-2.0451032190864255e-17,-8.880365303468884e-18,4.0752164345000895e-18,1.2512792397689978e-17,1.698681757663449e-17,1.9012378213052842e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511176631604308,-9.492775890236682e-5,-0.015522548307863532,0.0,0.0,3.069198631011496e-16,-0.025105011975487857,-0.024754659361741135,-0.029819549114821847,-0.03454319668024994,-0.0374802661868374,-0.03862654390055112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3412511519699714e-18,2.355531425733371e-18,-6.7082326588567506e-18,0.29508883774316214,0.0,2.7654518616898685e-19,-9.942808279209632e-17,-4.702390867690702e-17,-2.2401741164976743e-17,-1.0730365916050682e-17,-4.967149815160261e-18,-2.0465626812556887e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8871465308138e-18,1.1548536263419667e-17,1.5426375801702225e-17,0.0,0.0,2.9723278912186192e-31,-7.027220866120715e-17,-2.8785581608920263e-17,1.0313602888766219e-18,1.9399251818310003e-17,2.966554150730241e-17,3.480603776713603e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011883517099586481,-0.0074225213188890485,0.0022899364084907657,0.0,0.0,-5.498688194394432e-16,-0.0036618847164955892,0.001059687444844286,0.006780752127273242,0.011222950412504012,0.01400139216646694,0.015343524598214522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619775358563119e-18,1.651804822587475e-17,1.6865900138816028e-17,0.0,0.0,2.1841233279078218e-31,3.6499977008671266e-17,2.2260907976774188e-17,2.021011476010412e-17,1.940891749184097e-17,1.859392829437932e-17,1.7876603083934784e-17
0.0,0.0,0.0,1.0567927779993618,1.0,0.0,0.0,0.0,-0.003318341328359207,0.07526559121981882,0.04729672851851668,0.0,0.0,-5.161865707483252e-17,0.0860003256112985,0.09143592436621256,0.08520864175174685,0.07965773685507747,0.07571345988673685,0.07272192571168336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0065754202311074e-18,-8.73509570376125e-18,-9.256408872719682e-18,0.0,0.0,1.9306958202047085e-31,-1.0350737988509763e-16,-5.997525565079824e-17,-3.497241801879904e-17,-2.2600979988437742e-17,-1.667195589457864e-17,-1.37248074356361e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002878818601487268,0.05664242600269771,0.05765759806824782,0.0,0.0,1.4938471780304783e-16,0.05474201210229915,0.07163713268571416,0.08242522151630016,0.08816009504725995,0.09046057795443653,0.09057253059272091
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194141242837865e-18,-2.5373833591109836e-17,-2.9977556634084294e-17,0.0,0.0,-4.902466455773586e-19,-1.2246736443490615e-16,-7.793311253045137e-17,-5.643706361962496e-17,-4.720635928458449e-17,-4.3288547689953595e-17,-4.136528643158329e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013537430486587648,0.0015502687821509326,0.06029468130801742,0.0,0.0,-1.3509057742243224e-15,0.4843468856575917,0.24677084931482204,0.13188309466691783,0.07381459221232593,0.04357150487960358,0.027722600158274917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007528043882006955,0.0010056449515798774,0.0030780352785462085,0.0,0.0,-6.703421645219214e-16,0.013076724975621625,0.008313222146682637,0.0049438827644507485,0.0034868206003216867,0.002983396583515024,0.002860154410407907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006558465467653466,-0.0016691963243305463,0.0033728529144159227,0.0,0.0,-0.03727407883647857,-0.003490771594091724,0.001120924418045687,0.005760775071666639,0.00905552773547852,0.011033048629571211,0.011983978226317386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006558465467653491,-0.0016691963243305422,0.003372852914415941,0.0,0.0,-1.9597022198178286e-15,-0.003490771594091696,0.0011209244180457108,0.005760775071666666,0.009055527735478543,0.011033048629571244,0.01198397822631741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020099804117577,-0.0009218799847369322,0.00486002313588972,0.0,0.0,-5.507971252801739e-18,0.03678211594589356,0.059062218212741865,0.06439159956645055,0.05960524052225312,0.050070861366002986,0.03904411080951211
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24709905795632903,4.498596663026009,3.800744552179543,0.0,0.0,-7.982946891353563e-14,6.379338327815946,9.610451851665642,10.869322567890633,11.06879802554055,10.734209899887086,10.145169805049804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528169159274114,-4.101397530293506,-3.465161579766982,0.0,0.0,7.630470219069588e-14,-5.816080974241313,-8.761906532628007,-9.909626506930163,-10.091489476794466,-9.78644347800568,-9.249412094404287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003800362739431476,0.07776900664323544,0.07870625616867777,0.0,0.0,1.0362203287920481e-17,0.061900602365187726,0.09507767435610436,0.112426243233605,0.12085531524642389,0.12408656752839886,0.12422025973780644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648222037844838,-0.07465566403790218,-0.0755553924607187,0.0,0.0,-6.576091965776268e-17,-0.05942252284536789,-0.09127141030355153,-0.10792546036231934,-0.1160170896051499,-0.1191189845012938,-0.1192473245830414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034243963995091034,2.247040924980784e-7,0.003366192831614237,0.0,0.0,-1.3594803315168562e-16,0.04140017903825819,0.024265495792253566,0.013287062743664839,0.0075788441884947185,0.00460967156891963,0.0030536775048807456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019608553195789,0.049480574838144796,-0.11988021417384115,0.0,0.0,4.2026887420331284e-14,0.09868191724012121,-0.06537715043262872,-0.22483849240587983,-0.33601215754967756,-0.4012083209000452,-0.43097360393637996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768393367547803,0.0007345293761552312,-0.013695630391252276,0.0,0.0,-6.134512215445167e-16,-0.07216712553751997,-0.12628349351267093,-0.1443636790765438,-0.1387874870339928,-0.1209683277072749,-0.09829257289086217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237769761689952,-0.022895654729275766,0.004213564807357567,0.0,0.0,-1.6664838105150545e-15,-0.027418717478771948,-0.01971016876467404,-0.003385577380799545,0.012034733492020536,0.023778536592488717,0.03158675302724958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563674548015666,0.5299514472407097,0.5239686606007118,0.0,0.0,2.1229700748600425e-14,0.3667062752186159,0.5226983844539163,0.5846206673913512,0.6069978319533836,0.6133392283529592,0.6132794155874669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3438812043266076e-17,5.838388879851843e-16,3.816239023705173e-16,0.0,0.0,1.0931069000599418e-16,-5.191188022713465e-16,-2.719469016409222e-17,2.38050418753724e-16,4.187756726284431e-16,4.870144333906397e-16,5.149162580739109e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372300422560135e-16,4.543854932838806e-16,8.175281804674276e-16,0.0,0.0,-2.1710447248688174e-16,1.5449857440254253e-15,1.163781736777174e-15,1.1232951528373266e-15,1.2055246737866283e-15,1.2040663927454412e-15,1.173773618615914e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817275322214625e-16,-9.260182917414315e-16,-4.3007224935114943e-16,0.0,0.0,-2.048557663935459e-16,-3.977266698332467e-16,-6.303367939158716e-16,-8.050713025031135e-16,-9.225715271446484e-16,-9.107467030541853e-16,-8.651489132170597e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3443764369296575e-16,2.0182924588600087e-15,1.9467617367648426e-15,0.0,0.0,-1.3813420464333047e-16,2.4219174675362606e-15,4.109908120459153e-15,4.835219661021404e-15,4.881134209562707e-15,4.821979198570316e-15,4.674293794401027e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287591762070173e-16,3.9848576140893974e-17,-1.0161944065277454e-16,0.0,0.0,1.2956089501249155e-16,-2.2816555597341524e-16,-3.106263530528037e-16,-3.0081786594718506e-16,-3.072974422155644e-16,-2.976229083054043e-16,-2.7812686830457833e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928408377514823e-18,7.806163033545063e-16,6.637547902699564e-16,0.0,0.0,3.712587903438146e-17,9.036529423418977e-16,1.2193711819902757e-15,1.3884929055402992e-15,1.436814116493697e-15,1.4159182296953745e-15,1.361410328962124e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982713768154291e-17,1.8869390562306258e-15,1.3835431514412217e-15,0.0,0.0,2.047607149083852e-19,1.4715723578287001e-15,2.9359612534194555e-15,3.495616773239532e-15,3.672677536601501e-15,3.578922795779106e-15,3.3991189236122833e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000028,1.4887496332156253e-16,5.234312583552815e-17,0.0,0.0,-1.6189576462794653e-17,-1.1564184838911734e-16,-4.625228014664597e-16,-5.463994532636182e-16,-4.602874397566304e-16,-4.469480268110728e-16,-4.1760403239106954e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.744679285100067e-17,-7.76458521459674e-16,-5.651807019480897e-16,0.0,0.0,-1.0260990676035535e-16,-8.129555930700722e-16,-8.477716307505201e-16,-9.562978948598052e-16,-1.0345384108000295e-15,-1.0161720294546854e-15,-9.801674459323803e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011258606728168875,2.6094806238910213e-5,0.01186033912123518,0.0,0.0,-4.904701321731971e-16,0.1604508342649996,0.08194083758646298,0.044200861167793294,0.02522767978077015,0.015376694496887009,0.010206787991522406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9380054808684e-5,-0.0002753909422093227,-0.0008825474017847503,0.0,0.0,1.5056483039478154e-16,-0.03160811496934477,-0.0011695854854081446,0.0016916688020904254,0.0010772323153642235,0.00045925561114917477,0.00011332736421962947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1744550450748756e-5,-0.00015862448758297492,-0.0005196077800389739,0.0,0.0,-3.1970019797504017e-17,-0.012915638752976235,-0.0025741425699096093,-0.0006380417590550285,-0.00023279180200222224,-0.00013328878655962284,-0.00010984444038073028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009468358641682435,-0.005510991740775477,-0.0040921734383540164,0.0,0.0,3.2691357156974935e-15,0.0026872175447021952,-0.0010021125638164795,-0.0035508522859493343,-0.004905757032248821,-0.005584505627152229,-0.005903628449570917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406560731840802e-19,1.3146110805199545e-19,3.85799332532018e-19,0.0,0.0,3.350151062555336e-31,-3.4486182035762393e-18,-3.986591007790204e-18,-1.9585736827788375e-18,-5.746554180502851e-19,1.4921363505206537e-19,4.9351803767982865e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002078948788688835,-0.0010137671543355385,-0.0007793848115869919,0.0,0.0,1.8166286678000996e-15,0.001416583194979147,-0.0028900614735130822,-0.0023433329631005664,-0.001664119623312764,-0.001292088719996768,-0.0011221380033990458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72296149597943e-20,-2.5568080334433822e-18,-2.4795437996073428e-18,0.0,0.0,2.3203153275100213e-32,1.1208448895521593e-17,-2.4313604201837193e-18,-3.787923075962758e-18,-4.198469773939054e-18,-4.348563103005739e-18,-4.37602618308176e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206882681317662e-19,5.809744251122119e-19,2.982148228328723e-19,0.0,0.0,-1.7103982179544437e-31,1.33140874031618e-18,1.1711962342599956e-18,9.551740325768432e-19,7.553520959365328e-19,6.145105601768799e-19,5.220330753624078e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8785829338833528e-21,4.073255814064885e-19,3.9359475077261856e-19,0.0,0.0,9.171640244550937e-32,-8.59120132989546e-19,-1.1846823112829247e-19,2.8696856661433697e-19,5.04185280506707e-19,6.12895942959551e-19,6.602936936435261e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34320383623272e-22,3.8490924832150005e-20,1.044678082146019e-19,0.0,0.0,-2.3330185013741106e-31,-8.175518314675826e-19,1.6935683423041271e-19,1.9659153976483124e-19,1.693529946631227e-19,1.6807610185473827e-19,1.7905904712380462e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015666270682304563,-0.0009118442974779769,-0.000677087752907584,0.0,0.0,5.550176902137819e-16,0.0004446248714348017,-0.00016580874545421372,-0.0005875211868260931,-0.0008117026453824602,-0.0009240078464780551,-0.0009768096541208785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931172728289297e-17,1.0293737977609908e-16,-9.473884393423692e-17,0.0,0.0,7.723122830289639e-17,-1.7243654587112483e-16,2.0562120381457044e-16,3.5410793812134785e-16,3.993594639091341e-16,3.780773220192914e-16,3.375829257382376e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.56343174826535e-17,-1.062907331550189e-15,-8.026700935212803e-16,0.0,0.0,-1.715186197259364e-17,-1.080451665588554e-15,-1.1145115281956368e-15,-1.2546217828247923e-15,-1.3399536050099234e-15,-1.3527369811574482e-15,-1.3311548989578953e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977216687155153e-16,1.3271699986048804e-15,9.605874939735113e-16,0.0,0.0,6.309513504358794e-17,2.8193664817222256e-16,8.694124877969165e-16,1.203269377352226e-15,1.3842264196652493e-15,1.4107843170800373e-15,1.3835306520076631e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2372233732156803e-16,2.1952424481301119e-16,-3.247951785661644e-16,0.0,0.0,2.1959015267451122e-16,-5.063127575785501e-16,-2.5591079319180854e-16,-1.7320905072455539e-16,-1.7529074448266758e-16,-2.0691680181786167e-16,-2.358331383407452e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011124560064222008,0.04844192340782038,0.02835605219596303,0.0,0.0,-2.427034407508968e-15,-0.0041762522979192085,0.007131612832481345,0.017971913973615836,0.025806207667323496,0.0308898043991496,0.033921789964744146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177577127532303e-19,6.175354692682701e-20,-2.7969402938352353e-18,0.0,0.0,9.194536096084081e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208999649975053e-21,-1.9237426000068895e-20,-2.0022199326404427e-19,0.0,0.0,4.984621870185878e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413845309399584e-18,-8.375222847051986e-18,-1.4907183686348333e-17,0.0,0.0,1.3142076670995717e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6662336928589103e-19,2.3857802748756895e-18,3.508804300134932e-18,0.0,0.0,2.345741135361682e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1917305698683151,-1.0273704471478402,-0.3610019442412485,0.0,0.0,9.807009171427053e-14,0.19279106441064942,0.010084629916068339,-0.18648801473900706,-0.3317474437231312,-0.425354564835709,-0.4791832695500755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829896341924781e-18,-2.4570906126931944e-18,-7.208324619082701e-18,0.0,0.0,8.602708171819174e-31,-1.056501917407195e-17,-6.700408159455647e-18,-8.47717359616949e-18,-9.866294133425326e-18,-1.0409818910514112e-17,-1.0436271062887038e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901740101971338,0.004599152407262912,0.0034150893714268043,0.0,0.0,-2.822466068536292e-15,-0.0022425950937503374,0.0008363047210035461,0.0029633342975141684,0.004094058805673019,0.0046605028108563035,0.004926824113078621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14696766507057452,-0.0007125560197990865,0.20787080683154646,0.0,0.0,-0.15612222297087575,0.9649026868235495,1.2076192027201094,1.1732354615887137,1.042025483671457,0.8868171263709494,0.736406300042093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9491464317578888,0.9331638116410114,3.2094673560753595,0.0,0.0,-2.0220322497125136,2.1558614668752165,3.10673059196067,3.5257723319843217,3.7067811490079485,3.777845946587717,3.795849563896039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019537243674925764,0.0031645681778233467,-0.27915609141719794,0.0,0.0,1.33425854928676e-14,-1.8715869070280964,-1.7292452873042845,-1.2400086957141863,-0.8244231391096668,-0.543696107031707,-0.3723954184429218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9491464317578413,0.9331638116409844,3.2094673560752995,0.0,0.0,2.0298829534304218e-14,2.1558614668752134,3.1067305919606625,3.5257723319843115,3.7067811490079343,3.7778459465877003,3.7958495638960192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692696297384908,3.0792815428325314e-6,0.04612935768611277,0.0,0.0,-1.9126490348369608e-15,0.5673363834623513,0.33252751426451876,0.18208216241920158,0.10385834439874791,0.06316963978448788,0.04184673574185253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007313580817554446,-0.0012787849734164078,0.031744492411718644,0.0,0.0,-1.9627223079192082e-15,-0.3477937269349439,0.40881876288805763,0.25764749596214603,0.14615894688752487,0.08725325059258515,0.05676342971842731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909195407423912,-0.002342421538741345,0.02084613773332619,0.0,0.0,-2.0774838064605197e-15,-0.25659473169211744,-0.46550163882535034,0.3526892512027595,0.2303019164703763,0.13314560514748314,0.0818443942310878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010069070320190155,-0.003246820400217504,0.013136729138519952,0.0,0.0,-2.1806607462513118e-15,-0.1745532360086121,-0.3358831435271722,-0.5029984215040153,0.3344217280423888,0.22142989999049242,0.129167475815682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010386859272769345,-0.0040489080703732475,0.008004951532565347,0.0,0.0,-2.0318321546191057e-15,-0.10901823224294165,-0.222209061385426,-0.35751572566415185,-0.5132526862037309,0.3293722175227126,0.21890166945994122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010222885186738417,-0.0047962027044914785,0.00475061232303443,0.0,0.0,-2.0167818868947233e-15,-0.06176099939801065,-0.1333163075242088,-0.23182679274629764,-0.36153909086488323,-0.5152346531470332,0.32808093210092737
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69058651946018e-19,-2.159784189443919e-18,1.4907183686348333e-18,0.0,-1.0,1.5233136624233547e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,8.775145578450934e-19,1.4067757125907633e-18,1.4907183686348333e-18,0.0,0.0,7.435045801409575e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.765668689285924e-19,3.680517852708392e-20,-1.118038776476125e-18,0.0,0.0,4.0438945630983202e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.885882516502751e-20,1.0189032363470289e-18,9.316989803967708e-20,0.0,0.0,-1.9944583295755614e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384284716290295e-18,-4.4408920985006954e-17,-1.463431446721565e-17,0.0,0.0,-1.2389224340374504e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206275494641511e-18,2.4893477914368996e-19,-2.342904158541544e-18,0.0,0.0,7.275465796302776e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607161842414713e-18,7.197457134185301e-19,-4.4721551059045e-18,-0.29508883774316214,0.0,1.3065602477241523e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
