obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165606260012597,0.0008223373407992302,-0.019295554010206536,0.0,1.0,4.753482407328228e-16,-0.1894517253545365,-0.11035944256537493,-0.0713205852680002,-0.050289538544530554,-0.037827895568047686,-0.02978760088400815
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00032206503328906406,0.00019274565785256664,0.003969481231273948,0.0,0.0,-1.1982487414525957e-16,0.1051409463985602,0.04134968612870036,0.015287706511235932,0.004815368568523797,0.0007530797536218574,-0.0006999824289703312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008170483982822396,3.834026193055477e-5,0.001441031907267228,0.0,0.0,1.1624959961952657e-17,0.032224821123678825,0.018218257866933967,0.011142926423073738,0.007180360670210866,0.004708004686259537,0.0030203298546439593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013542344062882308,0.004893667322725234,-0.002038189900166149,0.0,0.0,-5.151917485482003e-16,0.002777162447966608,0.0007817441835116017,-0.0024073596468495166,-0.005413432743030978,-0.007782584784900489,-0.009435307864436021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1368034674022e-19,5.1898219274242004e-18,-1.0411586496623093e-17,0.0,0.0,-1.6700544712417672e-31,-8.04701474781221e-17,-2.432728940220275e-17,-1.1169985176836835e-17,-9.818391090934084e-18,-1.1277597691055264e-17,-1.2886437822824461e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435863554692076,6.71779592873543e-5,-0.007960682500585148,0.0,0.0,-8.063657756160398e-16,-0.013378088582272251,-0.00966810217969132,-0.011021010799628129,-0.013588104367676742,-0.01595726093015655,-0.017691756613709326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908730342758283e-18,-3.289298364047161e-18,-5.9001758611161556e-18,0.22008234631679158,0.0,9.516919309547177e-19,-7.09005031923251e-17,-3.771887395071944e-17,-2.0805818278708768e-17,-1.2678247981426537e-17,-8.604897044540095e-18,-6.4423777694829825e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449590232814514e-19,-4.391983555283493e-18,-1.41775193314946e-17,0.0,0.0,5.1314483254112215e-31,-8.821832518944777e-17,-3.426138905085764e-17,-1.809310093131284e-17,-1.4444811091181657e-17,-1.4581943755666923e-17,-1.5551543445271843e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530939003511234e-35,8.782110456354848e-35,1.959621050584151e-34,0.0,0.0,-9.705402826102032e-48,9.053913305959849e-34,3.1742691297808473e-34,1.7126204893334733e-34,1.6190063347150463e-34,1.876505571988174e-34,2.159868090359995e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009768968717815171,-0.0035301187718398707,0.0014702782090927806,0.0,0.0,1.8463902381858099e-16,-0.0020033469060079384,-0.0005639226443067436,0.0017365842259957607,0.0039050591889491643,0.005614081798129922,0.006806297856754911
