y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32668028614981753,0.3160138184564618,0.10396954774768379,0.0012330177076558813,7.975370596000782e-17,-0.05085051939526322,-1.4749789907067493e-16,-1.591368875405759e-18,0.0,-0.001072916271905866,8.215271948631196e-17,-0.10893063660703337,-4.017930003683035e-17,0.045853020718014406,7.068024961172202e-16,-0.9134110031297836,0.12890525683902504,0.02165017524769755,0.021650175247697523,0.27872008221441513,0.0,-0.6271341926368419,0.5337207319354206,0.025629366294459777,-0.04250518175609974,-0.2869942265808247,-0.7325324871996316,-0.23663168089538936,-0.029532097775013727,1.6665340704412208,4.102600725038884e-16,2.8318132495052284e-15,-6.715906739773765e-17,4.692599840119088e-16,1.8454310931204295e-17,2.283175035000382e-15,3.045371937811359e-17,-2.436953934542969e-15,2.353352731108374e-16,-0.3266802861498176,0.02411422702502258,0.011652441701593155,-0.05065143376375261,9.66360806705458e-18,-0.01694059681806314,1.9945965784731473e-17,-1.8433750991401927e-17,2.0061275992425138e-18,-4.3534153872656863e-17,-0.006576877268663762,2.105388312018032e-15,2.7524664118684764e-16,2.313874944856642e-16,3.820313342153181e-16,-0.018639202632815738,0.0,0.0,0.0,0.0,0.3639566316860545,0.0,-8.649607205171324e-17,0.04407458801521241,1.2149149772336447,5.530242066569628,13.147180509856902,5.530242066569638,-1.3103151018612778,-1.0940197706583012,-0.8813712365718314,-0.6862543907951796,-0.5165433969428375,-0.37556472957076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30977281270029033,0.4620873401187851,-0.045754155934038754,0.13039718910346632,2.34595614304006e-16,0.21633518635991045,-1.650906712635469e-16,1.9048460569489036e-16,0.0,-0.11346573948692251,-5.140536071231293e-17,-0.2049027324889117,-4.758226904078395e-17,-0.11382505067594406,7.64872117467772e-16,-0.8493573238120675,-0.08415406190523797,-0.03445999128306025,-0.03445999128306024,-0.14284369503838473,0.0,-0.040473407625139846,0.03444477592711792,-0.10072023024899845,0.167040091591155,-0.26844911663424165,0.9758967661581426,0.1415501757245673,-0.31837966125070044,1.9398077963594398,1.1649497347256446e-16,2.817290338718283e-15,-7.011400479033516e-16,9.77337309747267e-16,6.490804954128455e-16,2.0086090217983862e-15,3.485361149961643e-16,-2.5828331805401153e-15,-7.196401137154301e-17,-0.30977281270029033,0.026574806744039337,0.011738531529383853,-0.05173924906223124,1.0677484148396557e-17,-0.017461617458036864,1.6370750446016078e-17,-1.4948547530913802e-17,2.6149874571853184e-18,-4.6140213686856037e-17,-0.0067181255449206,3.5725187990511945e-15,6.155730846820011e-16,3.3550515105656055e-16,1.5678332095764e-17,-0.10593507249291612,0.0,0.0,0.0,0.0,2.066749215717031,0.0,-1.0710451380497845e-16,0.04502115571437588,1.2119580718569813,5.772104789758906,12.161013122983007,5.772104789758928,-1.2256446263670884,-0.9604462396127251,-0.7490412528203412,-0.5862172728539955,-0.46508823636067964,-0.37817119812307753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5675800713336573,-0.08889786420517493,0.7485261327796225,-0.5042144950777598,-1.6829657014392227e-16,-0.5838452111206917,-3.3058606576752866e-16,-5.677739740505303e-16,0.0,0.4387446611186248,3.7425781208153004e-16,0.008887814263188208,5.473014284944787e-17,0.2894231471054073,7.902820364020382e-16,-1.6527246443025674,-0.018369908977590662,0.2533100607835153,0.2533100607835152,2.0844979251326343,0.0,-1.4457263861415495,1.2303812390542728,0.2646971109072176,-0.43898856804187647,-0.5131033019949036,-7.831664596073242,-1.8502591435574491,1.0856205559778487,1.614190002153228,-8.535034228632238e-16,4.496541884828945e-15,2.142769057681055e-15,1.472398737688441e-15,-1.5168432236696841e-15,3.593075143109368e-15,-7.899857122906118e-16,-5.298122026082466e-15,2.3233874596540168e-15,-0.5675800713336573,0.027342027711848585,0.01754279431069664,-0.07398784424629826,1.8840684898524247e-17,-0.02401553157079448,4.593960779671822e-17,-3.8060211538101316e-17,2.527038239345895e-18,-5.4651685279238207e-17,-0.00960701276987648,-2.7894058327066737e-15,-1.3026847475892076e-15,-3.5721189888428795e-17,2.0052457393705454e-15,0.3445934089950751,0.0,0.0,0.0,0.0,-6.722397886309328,0.0,-5.685635761064729e-17,0.06438087751867316,1.8764626217626477,7.726362748439392,24.035283124290483,7.726362748439356,-2.342649932121425,-2.2024921585785666,-1.8708387570997642,-1.44413353898147,-0.9925169001087634,-0.5635971380326981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5301756229515184,-0.16225211138320433,-0.12240550270893587,-0.2717200530505248,-1.5477782719196275e-16,-0.31856096728899636,-1.0930807218103873e-18,-2.6454267969976956e-16,0.0,0.23643850733883234,2.053984407430569e-16,0.11900557293280765,-1.8575993951498248e-16,0.2338310430051462,2.38356574903638e-16,-1.5179335625419244,-0.020566709266893288,0.1366484696531471,0.13664846965314692,-0.983897940370744,0.0,5.108050018928797,-4.347191122529234,0.21770837381711708,-0.36105980509247704,-0.4366828609237828,-4.676407067274694,-1.9972957944644398,0.4341928776629793,0.8484371542365567,-3.9053169416008683e-16,1.1561919874943971e-15,1.812373054385518e-15,-3.217981276651338e-15,-6.935170745137152e-16,9.007855601096708e-16,-1.4042849493348146e-15,2.163672033588708e-16,1.4231588204474283e-15,-0.5301756229515187,0.0702976211646434,0.02974919601846802,-0.04019201461119232,1.746466324470541e-17,-0.011355987385866621,5.680008190910851e-17,-1.1311242388816362e-17,-1.584498073053535e-18,-3.3616312502554877e-17,-0.005218765346526534,-1.2939279003412495e-15,-7.553184121368008e-16,9.49728652441184e-16,-2.63635918702742e-16,0.24355411342102207,0.0,0.0,0.0,0.0,-4.158868968247934,0.0,8.256085486097415e-18,0.034973274275947826,2.7617112319905064,6.248672441953509,15.805955160348478,6.2486724419534845,-1.9937409689712937,-1.1692134955981266,-0.516690699806727,-0.028459241729716006,0.3130284308489533,0.5304607555691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15727429604979257,0.15135531807102,0.049894776860322676,-0.001074423780166034,4.791553786526999e-16,0.4975916825193098,-9.676669348810148e-17,3.030917455469962e-16,0.0,0.0009349150052772592,5.757130299645128e-16,0.12424843791911869,6.161794731226883e-17,0.38067477476627454,1.3598478925565207e-16,-0.43996174106955666,0.06154319953160295,0.010933337014562367,0.01093333701456236,0.1351032884344587,0.0,-1.9010544019632982,1.6178868235501456,0.25046982310801624,-0.4153932342028143,-0.13820739959597084,-0.3625388366575576,-0.11401466437899005,-0.009718661722739358,0.6859072547266668,-8.496559255119474e-17,1.5856653852961339e-15,-2.309976106212446e-16,-1.8187552277010945e-16,5.941362130580631e-16,1.7677129775947516e-15,-5.877532734678632e-17,-1.5324344266247688e-15,-1.954026746517558e-16,-0.15727429604979243,0.01158155456172985,0.005602702569211533,-0.023881872937322524,9.588574665000505e-18,-0.008085414843033252,-2.4026063305678205e-18,-2.6265222509206623e-17,6.096875000582717e-18,-2.8028513186582346e-17,-0.0031009615243506555,3.63600639389838e-16,3.7032081921707855e-16,5.861895259214427e-17,-1.3544705732651223e-16,0.03088210768842692,0.0,0.0,0.0,0.0,-0.30309085539618785,0.0,-4.4200586907459896e-17,0.020780926274536968,0.5837396878547023,2.491440268829295,6.33763246136575,2.491440268829301,-0.6310065712369859,-0.52751386470865,-0.42565467644690086,-0.3320821373081702,-0.25057839592838294,-0.18275188552568578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016585555009960576,-0.0025977311246641287,0.021873074793548726,-0.01473391626538545,6.678683046964357e-16,0.9537176282201367,-1.6432951847868568e-16,4.4022740039697476e-16,0.0,0.012820787902597275,2.955852825896695e-16,0.00025971548302253233,1.544652108371987e-16,0.008457385609388135,-2.3095960215640555e-16,-0.048295133830172365,-0.0005367967468624529,0.007402106169495243,0.007402106169495257,0.15418914261450456,0.0,-0.04224632913970927,0.03595361562925847,0.007734853134666514,-0.012827915234751908,-0.014993660755270019,-0.22885317955670859,-0.05406739305706576,0.031723487769410724,0.04716909283712766,-2.6858372590950657e-16,3.6478243210590885e-16,8.71211825419396e-17,6.771455753823792e-16,6.158872756226534e-16,5.25421803769271e-16,-2.633546668700788e-16,-4.2429227209378335e-16,7.46944909139606e-17,-0.01658555500996041,0.0007989757350596932,0.000512627195286856,-0.002162037609833356,7.035500606545544e-18,-0.0007017704462822902,-1.8212797535571155e-17,-1.4655786100356166e-17,6.6252613785629564e-18,-6.864922328235288e-18,-0.00028073155986921457,-1.1705276210716925e-15,1.1599915709064175e-16,-8.717489774117428e-17,-2.993620713984052e-16,0.074167655912557,0.0,0.0,0.0,0.0,-1.1575094057812187,0.0,-5.690907977019092e-18,0.0018813073953890293,0.05483309863972324,0.2257760990269504,0.7023476167885945,0.22577609902694928,-0.06845580259184125,-0.06436017876610228,-0.05466876074019761,-0.0421997837172573,-0.02900285700022793,-0.016469167626575174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1572742960497926,0.1513553180710193,0.04989477686032345,-0.001074423780166648,-2.0758630870841447e-16,-0.5024083174806886,5.458756645592888e-17,-1.6747763058788823e-16,0.0,0.0009349150052768013,2.824958790476705e-16,0.12424843791911896,-9.58494013094759e-17,0.38067477476627465,3.9768491399980443e-16,-0.439961741069557,0.06154319953160315,0.01093333701456244,0.0109333370145624,0.1351032884344593,0.0,-1.9010544019632971,1.6178868235501467,0.2504698231080163,-0.41539323420281415,-0.138207399595971,-0.36253883665756015,-0.11401466437899065,-0.009718661722739039,0.6859072547266675,2.6587590520582854e-16,1.3602524758011891e-15,-3.332372694476922e-16,-1.02178584303473e-15,-7.330086458130352e-17,1.2739503235339283e-15,1.3888697719485872e-16,-1.3443867200204397e-15,-1.209934881079305e-16,-0.15727429604979265,0.011581554561729344,0.005602702569211442,-0.023881872937322555,5.7134950818224656e-18,-0.008085414843033318,2.1194442388963412e-17,-1.2313935952991472e-17,-6.5174750645768835e-19,-2.260202620060767e-17,-0.003100961524350645,1.5327589794988515e-15,2.749562961924563e-16,2.6998935010369773e-16,3.4522950960048276e-16,-0.03514542872931967,0.0,0.0,0.0,0.0,0.6869091446038079,0.0,-3.92084886470676e-17,0.02078092627453692,0.5837396878547025,2.4914402688292983,6.337632461365761,2.491440268829303,-0.6310065712369867,-0.5275138647086508,-0.4256546764469019,-0.3320821373081708,-0.25057839592838327,-0.18275188552568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2111152617103315,0.20316999273484174,0.06697565425128871,-0.0014422398525050367,-3.3129039215957293e-16,-0.6744017687213332,1.3896379976750785e-16,-1.9714234599219405e-16,0.0,0.0012549719246775087,3.682355988826343e-16,0.16678339784201002,-1.3670347420710498e-16,0.5109942102418298,5.323444383753717e-16,-0.590577357148216,0.08261177447262004,0.014676233581524485,0.014676233581524499,0.1813542760142905,0.0,-2.551857536014633,2.1717509392847565,0.3362151577473806,-0.5575981171371056,-0.18552104233720562,-0.486649651618141,-0.15304621488539744,-0.013045728797416986,0.9207193624620675,2.461980403505106e-16,1.804991251070747e-15,-1.9564383508886233e-16,-1.0410898775681644e-15,-3.304971887815723e-16,1.5668951802819333e-15,1.226035472442694e-16,-1.97300444378126e-15,-7.803679565384038e-17,-0.21111526171033151,0.015546360617871628,0.007520720479395818,-0.032057545205603666,9.381991839605293e-18,-0.01085335947129701,2.939465187110111e-17,-1.7302526649492906e-17,-7.161479504798991e-19,-3.178014222660673e-17,-0.0041625384453139866,2.162400781252098e-15,3.9447341422633986e-16,2.2640699385710307e-16,3.4579829127592723e-16,-0.0471770439955621,0.0,0.0,0.0,0.0,0.9220642373013133,0.0,-5.89078860484376e-17,0.02789502670953305,0.7835759565767593,3.344354911135841,8.507244790220058,3.3443549111358473,-0.8470240895909642,-0.7081018984089874,-0.5713724408460492,-0.4457664671723905,-0.3363608991683387,-0.24531479783954616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5211390570177614,-0.1498610228271966,-0.11623002739592825,-1.2576933784846172,-7.979727989493313e-17,-0.3326307864662585,3.469446951953614e-18,7.632783294297951e-17,0.0,0.22423312919298632,5.039371697712625e-16,0.5555443748106378,-1.1102230246251565e-16,0.29848037601320787,5.412337245047638e-16,-1.490841232851637,-0.016477943660056053,0.13169754926086355,0.13169754926086336,-0.9479406049230794,0.0,8.940628899728049,-7.608896239993512,0.2717641758478352,-0.45070898579750496,-0.4298657339505622,-4.518585912979117,-1.9352573727029383,0.40574006018084297,1.3114412942515474,-1.887379141862766e-15,2.942091015256665e-15,2.3314683517128287e-15,-1.5543122344752192e-15,-1.304512053934559e-15,9.185360805297194e-16,-1.3322676295501878e-15,4.996003610813204e-16,1.5681900222830336e-15,-0.5211390570177618,0.06836671241896357,0.02894932417200949,-0.04291778093930171,3.0466081046842675e-17,-0.012012358081835206,9.150666335777657e-17,4.336808689942018e-19,-4.580754178751256e-18,1.951563910473908e-18,-0.00557269472761069,-2.220446049250313e-15,-7.546047120499111e-16,1.3877787807814457e-15,3.0531133177191805e-16,0.2663240635891686,0.0,0.0,0.0,0.0,-4.384385405393512,0.0,1.8214596497756474e-16,0.03734511291920348,2.696360828265634,6.8434828339924865,15.669471223312266,6.84348283399246,-1.9626163553136,-1.1623319262464262,-0.5282378674279284,-0.05322290355931279,0.2794707950464709,0.4916781289469372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5928816692863363,-0.1711963736453374,-0.13246568454187205,-1.4416450618225807,5.52157803782385e-17,-0.3792392322597605,-2.832205046208281e-16,-2.1579592250730362e-16,0.0,1.2544543647146604,3.4834733846923855e-16,0.20208462530062446,1.1090161471112394e-16,0.2854314663844556,3.719517863641857e-16,-1.8452027596025442,-0.01945453268117331,0.6517277206874165,0.6517277206874165,-1.0785475238945086,0.0,6.142765012273132,-5.227782310310456,0.26024536980041957,-0.4316055503464111,-0.48880711845596214,-5.215694361390341,-2.2432837056885173,1.226300132704384,1.0388225547871077,-1.5687050963174866e-15,2.408348433389743e-15,2.8091241031168528e-15,-2.2731175494393915e-15,-1.1417843265329652e-15,1.4908008773598276e-15,-2.8284415787566988e-15,3.7886196205746436e-16,1.5053646695509808e-15,-0.592881669286337,0.07809345141408883,0.03308187802488047,-0.04598038636617699,4.932455516927851e-17,-0.013033703554297916,1.1038258649939116e-16,-3.914652343031906e-18,-4.751016366981756e-18,4.930572816065923e-18,-0.005970361259793097,-2.725841455616674e-15,-5.223047519913738e-16,7.982337481429505e-16,-1.0209005843432289e-15,0.33726061538338226,0.0,0.0,0.0,0.0,-5.59422294963116,0.0,2.1099308646168692e-16,0.040010053719739314,3.075228011630044,7.119978066146789,17.76799589852618,7.119978066146761,-2.2317220692582933,-1.3174231299008101,-0.592861674228709,-0.04987712242941971,0.3306834307268318,0.5737540159418201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
