g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13915861597455678,1.7384342492176776,7.873556859328239,12.581991595282886,7.873556859328266,0.37926309968824884,-0.6371071502347372,-0.34212961196468417,0.12324084140815744,-1.3254907885648395,-0.6924543439273698,-0.28698118144543155,-0.013384852858464996,1.6618375348323509,0.0,0.3872165392908917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1530824002198916,-0.9748371075869992,-0.8027174349210968,-0.6446771987246025,-0.5054057508921501,-0.38704313063084816
-0.08081014112953992,1.7748469995963438,8.495670464609494,11.427048209332742,8.495670464609542,-0.12735355678933233,-0.8492542107416466,-0.11407523792408239,-0.08560615942059976,-1.2273217128919478,0.6995245215845928,0.11942173025435895,-0.3243710363540785,2.04783416327686,0.0,2.0337918779614643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193074680285517,-0.8444421244196275,-0.701030882225027,-0.5861251649225672,-0.49607919823022617,-0.4269785226840007
-0.0058711595916326334,2.467875979564808,9.41602544630451,24.372200668612397,9.41602544630446,2.896936823608175,-0.809785697777335,-0.5621457066813071,0.2864377245007644,-2.459574579317081,-7.423392538957429,-2.2993041124969475,1.3986451541705767,0.8936998172496914,0.0,-7.824444879131024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3616397007614687,-2.0759616048757827,-1.6833940287412597,-1.2460510190005807,-0.809301182736147,-0.4041714916560876
-0.016173271886314,4.999945543512033,7.94588187735713,14.69206319843472,7.9458818773571105,-1.2817533008178095,0.2638924591401105,0.5288727948750397,0.2530775143414414,-2.236183437007246,-4.838029421948027,-2.717735875289203,0.5819426057804904,0.3355384378086169,0.0,-5.134498701229374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420248579786953,-0.745920431771532,-0.21289301881527112,0.18783780189733562,0.47073401000021176,0.6531396688112986
0.07838379024299151,0.9853646664255646,4.194165248883708,7.1312379086744695,4.19416524888372,0.21746302322322292,-1.431683024125876,-0.9933142538316977,0.7543133398392445,-0.7513644730787437,-0.4043699376428549,-0.16341142071641454,-0.0008997969343590012,0.8252835558975518,0.0,-0.09987012931312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6536647562018376,-0.5526279574441929,-0.45500337388889167,-0.3652835345893026,-0.28612217198858775,-0.21873619451889192
-0.00017244431156309553,0.07248502917969413,0.27656206587515264,0.7158462140181037,0.2765620658751464,0.22370587915845044,-1.2134073622990997,-0.016511019309494973,0.00841308355465388,-0.07224120524195399,-0.21803560197280536,-0.0675338335748612,0.04108019837770299,0.02624923532123835,0.0,-1.2004436569321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06936471850250858,-0.06097394632119091,-0.0494436780067643,-0.036598291494198354,-0.023770327330684293,-0.011871091825066765
0.0783837902429922,0.9853646664255635,4.19416524888371,7.1312379086744695,4.1941652488837295,0.21746302322322236,-0.20606198617366017,-0.9933142538316987,0.7543133398392459,-0.751364473078744,-0.404369937642853,-0.16341142071641462,-0.0008997969343596812,0.8252835558975526,0.0,0.9001298706868839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6536647562018374,-0.5526279574441934,-0.4550033738888919,-0.36528353458930285,-0.28612217198858797,-0.21873619451889223
0.07374271751643993,0.9270216204350706,3.94583040966626,6.709000177353939,3.9458304096662693,0.20458712499239964,-0.19386113876573235,-0.9345005159649429,0.709650750062075,-0.7068764845176402,-0.38042735610636413,-0.15373589615268718,-0.0008465203194042512,0.7764188481426133,0.0,0.8468335427056831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149615286223573,-0.5199070781236896,-0.4280628069362258,-0.34365524327313146,-0.2691809931458503,-0.20578491232719873
-0.011945424389812326,4.850375917560399,8.911937751686956,14.556865559790575,8.911937751686946,-1.2325280947978652,0.19079100886040049,2.212684336897446,0.3724178525620344,-2.190618210834016,-4.654345039669251,-2.622449797150049,0.5430187507877847,0.8216573504497884,0.0,-5.737801934796787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4031973891135094,-0.7518358808423856,-0.236536076356871,0.15117199004658957,0.42509267796099615,0.6018673704127476
-0.015103174269348707,5.753748829566915,9.463194920141412,17.11018930425176,9.463194920141394,-1.4568126465786964,-0.9405104586827564,0.894774640881409,0.3395472465032945,-2.588024265589968,-5.541184952605054,-3.112049819647204,1.6616181766954699,0.506655825865484,0.0,-6.985055235491519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6520216324028811,-0.8776542129400469,-0.26486024630517685,0.19645669591194626,0.5227074536121954,0.7336570722230232
0.012977771345159815,0.1740754577118261,0.2669977820709517,1.2591397487274527,0.2669977820709488,0.04281397429572032,-0.9884822440531074,-1.5857094473098514,1.3407319979716885,-0.1328442721962057,-0.09239211058985197,-0.03018650964098299,0.011637585347616847,-0.06001714870394359,0.0,0.3597743645241402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11562574764244125,-0.09776713650171502,-0.08040573479568718,-0.06430734796935325,-0.04993329550303094,-0.037505454326570674
0.0009384315688825964,-0.0005689764171141753,1.1123906151975556,0.15684846825133203,1.1123906151975644,-0.005149904602750631,-0.056355352217754395,1.7373464417516176,0.10263742160164946,-0.010381738111454375,0.02061096973266576,0.0014867169153314347,-0.017603555382262596,0.4699900900195131,0.0,-0.8221195940642279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012408798256233255,-0.014183744068017146,-0.015771455028090464,-0.017222087772136407,-0.01857286276473666,-0.019850076204398992
-0.18003175352704348,-10.032798937860095,-47.463432497517715,-68.63978476856049,-47.46343249751798,-0.7402866841898644,0.21839756068507438,-0.8950157499593068,1.7737888888182283,7.296646411563186,0.022966291684205786,0.4987158891527904,0.9662227223858469,-10.897255265027718,0.0,-8.569002053090617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211946336926154,5.203206429979719,4.300585837826514,3.5190197156252623,2.861955651719357,2.324645260795388
-0.0007320788811147482,0.004194962956070247,-0.5630242538195716,0.029536582126048927,-0.5630242538195795,0.006314548122735374,-1.1677654826067811,-1.7326358823236423,1.4831172041572342,-0.0033305286342381057,-0.02740529952959514,-0.002311168817852677,0.014454262226115136,-0.24873470649305884,0.0,0.24988356719866828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029650904510731824,-0.0025234847118779935,-0.0019669853279108696,-0.0012805858811482662,-0.00046640239222485447,0.0004619316535668383
0.15285858664054594,1.9081913239045647,8.703019912369541,13.81070150390236,8.703019912369578,0.4157356000928867,-0.45777868028482754,-0.19517888747299772,-0.019153114255915295,-1.4549104289621457,-0.7573919942196216,-0.31483614805124804,-0.016200579479879476,1.8504371105332258,0.0,0.497079846193899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2656611943731217,-1.0700115508560046,-0.8810991954972069,-0.7076581919812864,-0.5548367627422139,-0.4249830384996579
0.010114659548529999,0.5050876895588564,2.5599865845356558,3.6949181384609804,2.559986584535667,0.04272658585471745,-0.11311117382220945,0.32500843282464636,0.06089107748841502,0.6122473441492293,-0.003372560769575539,-0.030073750267778573,-0.008190527558224941,0.3534830851034401,0.0,0.1623370953422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381422559927698,-0.2867739329163891,-0.23714010583012368,-0.19156457970422458,-0.15141927495775992,-0.11733255762943728
1.0000000000000002,1.214306433183765e-16,4.996003610813204e-16,9.575673587391975e-16,5.585809592645319e-16,-2.6020852139652106e-17,0.5079147815704343,6.288372600415926e-17,1.192622389734055e-16,-9.904186845655083e-17,1.0993810029003015e-16,1.0083080204115191e-17,1.6479873021779667e-17,7.892991815694472e-17,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194034422677078e-17,-7.979727989493313e-17,-5.898059818321144e-17,-4.2500725161431774e-17,-2.688821387764051e-17,-1.3444106938820255e-17
-3.7210705746326044e-17,0.9999999999999991,1.0000000000000016,3.83026943495679e-15,3.788636071533347e-15,1.3183898417423734e-16,3.8510861166685117e-16,5.169475958410885e-16,-1.1119577481011333e-15,-2.8709673527416157e-16,6.661338147750939e-16,1.1102230246251565e-16,-8.326672684688674e-17,6.314393452555578e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8449465006019636e-16,-3.712308238590367e-16,-3.8163916471489756e-16,-3.8337388819087437e-16,-1.7845967759111403e-16,-2.6020852139652106e-16
-1.7632985045122953e-17,6.591949208711867e-17,1.1379786002407855e-15,1.0000000000000004,1.0,-1.3877787807814457e-16,2.42861286636753e-16,1.1622647289044608e-16,-3.235259282696745e-16,1.196959198423997e-16,0.0,0.0,-6.938893903907228e-17,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632783294297951e-17,-5.551115123125783e-17,-4.85722573273506e-17,-4.85722573273506e-17,-3.469446951953614e-18,1.6479873021779667e-17
8.265529018570827e-17,2.42861286636753e-16,1.27675647831893e-15,1.6237011735142914e-15,1.3808398868775384e-15,1.0000000000000004,3.0097452308197603e-16,6.938893903907228e-18,9.8879238130678e-17,-1.641753139686175e-16,9.853229343548264e-16,2.3592239273284576e-16,-9.020562075079397e-17,2.983724378680108e-16,0.0,1.8318679906315083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2836953722228372e-16,-6.591949208711867e-17,-9.020562075079397e-17,-6.591949208711867e-17,-4.163336342344337e-17,2.7755575615628914e-17
4.816719021650552e-16,-1.948584778478058e-15,-4.354039562646859e-15,-8.656535560539016e-15,-4.5755536612877406e-15,1.0461158448936553e-16,1.2256210379522168,1.1171578929682045e-16,2.1131752632421766e-16,1.0945933087649102e-15,5.280134642248536e-16,3.699700815509704e-16,-2.2761179136718927e-16,-5.862682088142125e-16,0.0,1.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344072619348895e-16,5.837657909993281e-16,3.6535332265856765e-16,1.76653164474612e-16,3.6667625752607825e-17,-6.77850458607064e-17
6.612155852610193e-18,-4.0874421902703517e-16,-1.1223660889569942e-15,-2.2898349882893854e-15,-1.169203622808368e-15,-4.861161618382328e-17,-8.586881206085195e-17,0.9999999999999998,2.0079424234431542e-16,2.6721517793620864e-16,3.8250652645288596e-16,1.8041124150158794e-16,-6.581107186987012e-17,-1.695692197767329e-16,0.0,4.978656376053436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076890233118206e-16,1.5959455978986625e-16,1.0538445116559103e-16,5.377642775528102e-17,2.7755575615628914e-17,-1.1275702593849246e-17
-4.371551631404646e-18,3.7404974950749903e-16,8.083811398051921e-16,1.734723475976807e-15,7.641456911677835e-16,2.6034382798120733e-17,-1.214306433183765e-17,0.9999999999999998,-2.42861286636753e-17,-1.9917774974650076e-16,-1.9783377635764588e-16,-1.089367852520652e-16,6.862487253481109e-17,4.342229700804445e-17,0.0,-2.719179048593645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653345369377348e-16,-1.240327285323417e-16,-6.418476861114186e-17,-2.7755575615628914e-17,2.0057740190981832e-18,2.862293735361732e-17
1.740366162695352e-17,-1.897787482718627e-15,-5.218048215738236e-15,-9.270362255620057e-15,-5.200700980978468e-15,3.8893787499634245e-16,1.3053794156725473e-16,6.271025365656158e-16,1.0000000000000002,1.0842021724855044e-15,-3.0531133177191805e-16,1.700029006457271e-16,-6.678685382510707e-17,-6.904199434387692e-16,0.0,-1.096345236817342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743006318923108e-16,6.238499300481593e-16,4.198030811863873e-16,2.5153490401663703e-16,1.2836953722228372e-16,5.204170427930421e-17
-6.255479311201256e-18,6.175615574477433e-16,1.609823385706477e-15,2.9976021664879227e-15,1.601149768326593e-15,-1.2586557206552987e-16,-7.621941272573096e-17,-2.9785944981488735e-16,0.9999999999999997,-3.5359621454496196e-16,6.492330097005087e-17,-6.225133079816755e-17,1.9734049398809764e-17,2.1510571102112408e-16,0.0,3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706168622523819e-16,-1.968911145233676e-16,-1.2836953722228372e-16,-4.163336342344337e-17,-2.7755575615628914e-17,1.3877787807814457e-17
-1.5040650705096678e-18,-2.3505503099485736e-16,-8.743006318923108e-16,-5.551115123125783e-16,-1.2351231148954867e-15,1.887535366483657e-17,7.806255641895632e-18,1.892474892073448e-16,-2.6020852139652106e-17,1.0000000000000004,5.551115123125783e-17,1.0625181290357943e-16,-6.938893903907228e-17,1.3877787807814457e-17,0.0,7.632783294297951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,7.632783294297951e-17,2.1510571102112408e-16,5.898059818321144e-17,7.28583859910259e-17,6.375108774214766e-17
-1.5949562891992944e-16,2.259477327459791e-16,7.494005416219807e-16,1.3600232051658168e-15,8.604228440844963e-16,-2.1850012151372158e-16,-5.898059818321144e-16,-1.7775494617899845e-16,8.253489038045903e-17,-1.325645962437851e-16,1.0000000000000004,-6.938893903907228e-17,1.734723475976807e-18,1.0495077029659683e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3791051634015616e-16,-1.2923689896027213e-16,-9.020562075079397e-17,-5.377642775528102e-17,-4.0766001685454967e-17,-1.6479873021779667e-17
-3.843189937737703e-17,1.5439038936193583e-16,2.220446049250313e-16,6.661338147750939e-16,3.885780586188048e-16,1.339045864797858e-16,-2.7582103268031233e-16,-7.318364664277155e-18,7.28583859910259e-17,-6.688953015415503e-17,5.630324703722792e-17,1.0000000000000009,1.0408340855860843e-17,3.7947076036992655e-17,0.0,5.724587470723463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-4.85722573273506e-17,-3.122502256758253e-17,-2.2985086056692694e-17,-5.204170427930421e-17,-1.5612511283791264e-17
1.0021166792249822e-17,-5.811323644522304e-17,-5.551115123125783e-16,-9.992007221626409e-16,-9.992007221626409e-16,-6.736844395969632e-17,-2.42861286636753e-17,-4.575333167888829e-17,3.599551212651875e-17,2.879621430549301e-17,1.366972507657096e-16,6.704884753253686e-17,1.0,-1.6653345369377348e-16,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,4.163336342344337e-17,5.204170427930421e-17,6.245004513516506e-17,3.8163916471489756e-17,6.938893903907228e-18
