obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014303505508077036,0.0001765419749334107,-0.011887586653742366,0.0,1.0,-1.2758435991107947e-16,-0.15803692089813995,-0.07772548385495301,-0.04059767848051492,-0.02265496969631008,-0.01370964946844726,-0.00922408757595367
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.048371332771649e-5,0.00016622172280981212,0.0033673943078591376,0.0,0.0,1.562071321256154e-16,0.09018267439914623,0.030017521837413352,0.00848949881089915,0.0013378072287033897,-0.0006403155048066732,-0.0008812200923138581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005308209770509203,2.1965059074546576e-5,0.001651438851616472,0.0,0.0,-1.9934094122217306e-16,0.04167014141777673,0.022571216777415876,0.012526346275634362,0.006865943508883239,0.0035046078084728775,0.0014437522245135032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014191611935215709,0.009227126888896485,-0.003567545152229397,0.0,0.0,3.038654127877935e-16,0.0039093282907803895,-0.0027296286473945624,-0.010223969170400353,-0.015805474942042944,-0.01914228858322915,-0.0206274174672196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36766623124843e-18,-2.3691017871677225e-17,-3.295328787249358e-17,0.0,0.0,6.459984650579112e-32,-4.693356301448639e-17,-5.729128350848617e-17,-6.031217603490108e-17,-6.247034520747662e-17,-6.354882474001019e-17,-6.337296423755695e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814665736623654,-0.0006482162301512702,-0.01623894429594313,0.0,0.0,7.069620303840808e-17,-0.03317329609089251,-0.02884502062231426,-0.03187434678226316,-0.0353840430819349,-0.037544482876747144,-0.03820067858725018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109013539657917e-18,7.121675637224572e-18,1.513792457514758e-17,0.31774724996567755,0.0,-7.913081365712231e-20,9.993447001823224e-17,6.370933411539784e-17,4.2293827776382614e-17,3.185548745267152e-17,2.6737730461135486e-17,2.3981082938251253e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1381666938498278e-18,4.09705783584339e-18,1.2668451849830516e-17,0.0,0.0,1.2040044078796776e-31,1.1710573952689504e-16,5.736607361310391e-17,3.205581204970488e-17,2.1054274355165786e-17,1.6036208081525826e-17,1.3634336386501576e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9089001645446096e-36,-2.418776035107827e-35,1.500361181440196e-35,0.0,0.0,4.9413841567683805e-49,6.796191276674137e-34,2.9343969745845173e-34,1.164287381004467e-34,3.4438147887246754e-35,-4.170043990875449e-36,-2.2039105305440955e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011461070042247478,-0.007451778419894105,0.002881130420929462,0.0,0.0,-1.771699273937133e-16,-0.003157152659141821,0.002204433524529069,0.008256822925164156,0.012764417191553969,0.015459210075839608,0.016658592234743183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309033655008551e-18,-3.157039349329863e-17,-2.852526750855194e-17,0.0,0.0,2.1807723533616684e-31,5.800436344099957e-17,-1.0759122073471055e-19,-2.903936839120398e-17,-4.357972821129896e-17,-5.0611147299092456e-17,-5.350847637411247e-17
0.0,0.0,0.0,1.0736281174015827,1.0,0.0,0.0,0.0,-0.002956875967723406,0.07723667287660142,0.048488857458873345,0.0,0.0,-1.8952326793295613e-16,0.08074428403816153,0.08741883241182401,0.08339502528054762,0.07950424772252966,0.07656893793481995,0.07412889891343642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567973433142054e-18,3.2228879330495457e-18,-2.6742855146714576e-18,0.0,0.0,2.253111972857778e-31,-8.135730489857977e-17,-3.285897209323091e-17,-1.3151906200621194e-17,-4.714956694474974e-18,-9.365509150219915e-19,8.149780704184493e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022873245228999597,0.05854810614933297,0.05919872302895937,0.0,0.0,-5.432153140893767e-16,0.06419233501111558,0.07830105153492227,0.08689207159699289,0.09108412734967752,0.09237049596688209,0.09185053200544946
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510538100810752e-19,-4.120661527600612e-18,-8.135826013712754e-20,0.0,0.0,-4.875557722149666e-19,-2.9294349053924315e-18,1.93372186160298e-18,4.745297780713548e-18,6.193986895876335e-18,6.802907620722803e-18,6.965420380774429e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013975969682607971,0.0012561658699694759,0.05927387233564573,0.0,0.0,5.870482532456628e-16,0.46552412725653614,0.22805825069865585,0.11742685381868614,0.06358509098199075,0.036635707974254986,0.023158337406414046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008689758106343575,0.0011078063746064785,0.003280408032951037,0.0,0.0,1.2890909198058556e-16,0.015115264830775788,0.009075084628073098,0.005126786565774199,0.0034792197400349417,0.0029190220934578416,0.0027831088449516666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007479500032475448,-0.0017518027557464838,0.004611886104455619,0.0,0.0,-0.036627093263077816,-0.004095792409572058,0.0020938571406238066,0.007916238488209703,0.01187455872759396,0.014148017025277779,0.015164576038906162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074795000324754364,-0.0017518027557464882,0.004611886104455571,0.0,0.0,4.479259577140209e-16,-0.004095792409572058,0.002093857140623792,0.007916238488209682,0.011874558727593945,0.014148017025277754,0.015164576038906148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396785173300773,-0.000230093436150149,0.0013101489238839744,0.0,0.0,-1.9947015039414297e-16,0.02601947728279417,0.028112993274352866,0.021450077018606822,0.013979060940773613,0.00802379839678517,0.003799831495006307
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
