obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009123496363062002,-8.083906148784718e-5,-0.010921689047107072,0.0,1.0,1.851296769798079e-16,-0.15816315276836043,-0.08041415556847697,-0.04236426814415506,-0.023156591141917746,-0.01328131919618602,-0.008217563804627445
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.408745596829681e-5,9.631098410868155e-5,0.003501446711413047,0.0,0.0,2.0187566240643134e-16,0.09010272100192226,0.031988035991038645,0.009915855704094251,0.00207486767507464,-0.0003195780449379622,-0.0007522656534242702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005065616200373947,-1.088979913743534e-5,0.0017509949584231538,0.0,0.0,-1.0520437921348594e-16,0.03988371809450712,0.023805039490108565,0.014247522336468829,0.008340372504853186,0.00459757642923534,0.002198012221784802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640616907060916,0.008606464815051548,-0.0036461128700600583,0.0,0.0,1.729312907978684e-15,0.005835031094136023,-9.771458858017573e-5,-0.007676914701384021,-0.01367852809768177,-0.017516870962763043,-0.01947125440025995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230941506658926e-19,2.866048402517938e-17,3.263325906306708e-17,0.0,0.0,-7.91065330450475e-32,1.0444017547270573e-16,6.921857248545198e-17,5.4084882293282055e-17,4.786265082473117e-17,4.504492282713666e-17,4.349159849090473e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926396323861649,-0.0002281408826349554,-0.016732100831976727,0.0,0.0,1.406090756383784e-15,-0.026134160275017197,-0.025329577023658404,-0.030279154178494735,-0.035065011372193956,-0.03812585329563573,-0.039405186367071535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380070917583713e-18,9.649927617400775e-18,-5.034940831243058e-18,0.2906302157870992,0.0,-3.8837633613036274e-19,-8.179694972684049e-17,-3.9483423597971136e-17,-1.8728546776784316e-17,-8.189294964796208e-18,-2.7436926373683666e-18,1.76327670669875e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.147071775671113e-19,3.614466400464144e-17,4.0435452801275215e-17,0.0,0.0,-4.524996262307527e-31,1.870884395992852e-17,3.692075636930991e-17,5.095695640481911e-17,6.001149946717876e-17,6.496689266846475e-17,6.699628089024328e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9123298884309075e-35,-9.021302355581126e-34,-9.529743630688419e-34,0.0,0.0,1.1304689287270096e-47,3.39682572161654e-34,-5.455551099959102e-34,-1.0853517603090242e-33,-1.4009772644320023e-33,-1.5690075108760585e-33,-1.641707643993895e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012302316250811483,-0.007231898261416618,0.003063780296853759,0.0,0.0,-1.3542112454581209e-15,-0.004903099255248178,8.210827307841384e-5,0.006450809626839887,0.011493885781694581,0.014719194394373393,0.016361436881562483
