obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013685436331908616,0.00021950682257982973,-0.012181355335996371,0.0,1.0,2.476848231726799e-16,-0.159723178151769,-0.0824582389490424,-0.045298570566979786,-0.02650741189648108,-0.016623480916764927,-0.011321331508735261
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.82409108172593e-5,0.00011410824533509265,0.003457978391113976,0.0,0.0,8.582383041681904e-17,0.08939824524522887,0.03142019905599458,0.009810080876594997,0.0022062261687738655,-0.00013852256439091717,-0.0006075067005585182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004999826096072986,-1.258237793076063e-5,0.0015759567756524762,0.0,0.0,1.4476183052780992e-16,0.03800548408584352,0.02139539435587715,0.01239115118557656,0.007140227383599786,0.0039030300297897536,0.0018376129864194134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013929475908650495,0.009334774559955033,-0.0020966267589429925,0.0,0.0,-1.4983521127947413e-15,0.004115201818583603,-0.0010958815013203656,-0.007491573443354339,-0.012512583517860006,-0.015693456651956768,-0.017261082990614383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861957341381211e-18,1.7252343966764269e-18,-3.664757891874011e-18,0.0,0.0,-1.5887889587501587e-30,1.0309227759808282e-16,3.7338360235701025e-17,4.6751754660764234e-18,-1.3083654880956788e-17,-2.2743914418297495e-17,-2.753969773988983e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826558634131359,-0.00029583790451449495,-0.015064127021355487,0.0,0.0,-1.1808982420019139e-15,-0.026323974591053557,-0.024755197985184236,-0.02898438780470631,-0.033233683110841426,-0.0359586591675274,-0.037060536216384124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211388224118601e-17,-6.076893134856941e-18,9.417495843999477e-18,0.2925385857710012,0.0,1.9045650512073524e-19,-9.925750472767056e-17,-3.763774269215619e-17,-1.952619806519036e-18,1.8380771148199493e-17,2.9366682481727975e-17,3.4641264037429194e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.123689091080839e-19,-6.746328001717003e-18,-4.066288576585024e-18,0.0,0.0,1.4277510616924718e-31,-1.412876417475939e-17,-1.2244284269813752e-17,-8.966732002806453e-18,-6.735275113033078e-18,-5.407379473731669e-18,-4.639210227997499e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239268487409485e-36,-5.445732869703501e-35,-1.7561504159249716e-35,0.0,0.0,1.879468536360523e-48,1.083676413330334e-34,1.3619838706091351e-35,-1.1145994049055274e-35,-1.7494559538100624e-35,-1.90173109022226e-35,-1.9370727987645613e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011725259299050508,-0.007857628882194722,0.0017648540808826779,0.0,0.0,1.346161548190844e-15,-0.003464007454927892,0.0009224679268833602,0.00630609807269703,0.010532577622452558,0.013210105660065608,0.014529668967782492
