obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130962493806116,7.73985231481167e-5,-0.010977237145404746,0.0,1.0,3.7133579334372e-16,-0.15630063383126913,-0.07987701695970555,-0.04258842745667615,-0.02375731526497861,-0.014018845343825763,-0.008955007693547611
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.699238348755306e-5,9.780932072833233e-5,0.00353579860280511,0.0,0.0,8.675912456602386e-17,0.09060628101934227,0.032429650669342884,0.01020822288154338,0.0022401696980086762,-0.00024057214015071041,-0.0007253875615392557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004983242203477762,-1.5846347423046336e-5,0.0017131199797319092,0.0,0.0,-7.400754104828283e-18,0.03956193367098657,0.02315445496400203,0.013697325393827797,0.007975578084164329,0.004395016758831757,0.0021117057682521582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021675338907308,0.008051864470807975,-0.004133827131236986,0.0,0.0,-2.0814296874584515e-15,0.004796552595110581,-0.0010746710242089852,-0.008363592722213053,-0.014115578112096627,-0.01779996774185671,-0.01968380791839893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695875330324377e-18,2.3861752252380847e-18,-3.615581229912274e-18,0.0,0.0,-4.894445213204209e-31,-9.862750299927513e-18,-1.1290669913135072e-17,-1.1357339772930836e-17,-1.1377812199679639e-17,-1.1213731394034495e-17,-1.0840187474950056e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568394788913334,-0.0003897559301946363,-0.016229866047269486,0.0,0.0,-1.276409909707875e-15,-0.029223562784105216,-0.026336884325835547,-0.029867771451788667,-0.0337833060136632,-0.036366956619262654,-0.03743099667854691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2722120616425915e-18,1.873425351137109e-18,1.1419777491238735e-18,0.29201445970429085,0.0,-7.70722714735328e-20,5.951783641005622e-17,4.110497907869626e-17,2.959824939028338e-17,2.408088640167819e-17,2.1215311830500806e-17,1.938267258795378e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422769808965561e-19,-6.556146563436088e-18,-9.948065643705498e-18,0.0,0.0,7.551838365073791e-32,-3.7039122573540724e-17,-2.143367328056382e-17,-1.6048829190966286e-17,-1.4184973280291662e-17,-1.354966850506422e-17,-1.3313474026141802e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53270808328861e-37,7.008985317086726e-35,1.0195276384557823e-34,0.0,0.0,-1.9727995055612358e-48,4.4283948453997925e-34,2.53879462209244e-34,1.8304356018540253e-34,1.5258025632161234e-34,1.3832451124105015e-34,1.3092695147016344e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011902593613335826,-0.0068349942720290205,0.003509085984494972,0.0,0.0,1.79630168334602e-15,-0.0040716544139474675,0.0009122570705724837,0.007099611345566945,0.011982304954629337,0.015109876476310362,0.016709013777089173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6372980897262735e-18,4.641578258760006e-17,4.526748800819401e-17,0.0,0.0,6.801494435481643e-32,2.825623689659485e-17,5.0967537516279043e-17,6.220503518389608e-17,6.852484400551358e-17,7.163614318281837e-17,7.255573470512991e-17
0.0,0.0,0.0,1.0722080995091166,1.0,0.0,0.0,0.0,-0.002352664697614769,0.07724631910154384,0.050891826455046085,0.0,0.0,-2.1383119883054612e-16,0.06827033473308916,0.07632010939890355,0.07779461152171027,0.07813783079139601,0.07773558657446854,0.07669613492203568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.722988616127077e-20,1.2465484067181534e-17,1.8998204664810795e-18,0.0,0.0,3.5333951843715074e-32,-5.272273066003564e-17,-1.1785057602881189e-17,6.328844431361169e-19,4.8126027414139515e-18,6.274789977110573e-18,6.804405877814056e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023707122718634177,0.06115509702960208,0.06161516784423221,0.0,0.0,-2.7757229741553116e-16,0.061892585193046065,0.07791120489639788,0.08735459687829947,0.09212346890519625,0.09388037909424578,0.09374591269301058
