obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623010550970353,-4.347580120002134e-5,-0.011528642171788873,0.0,1.0,-1.947424700426147e-16,-0.1591315513577397,-0.0811098637028724,-0.0435094551905563,-0.02459040314979595,-0.014780160053789864,-0.009650169352100283
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.114022210579719e-5,9.951650362079784e-5,0.003375107367989936,0.0,0.0,-1.1761881632431222e-16,0.08820197357327056,0.030546146731885136,0.009239116799787462,0.0018616922317182473,-0.0003319859249200752,-0.0007076848877650738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000506452937677728,3.93446943154066e-7,0.0016746480503554613,0.0,0.0,5.0079348257877844e-17,0.0394974173478812,0.02265852066577365,0.01323212951375886,0.007623907181750336,0.004141289710761494,0.0019260822387654581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014291725637784183,0.008667975289847328,-0.0032065027961676214,0.0,0.0,8.81841052271741e-16,0.004814539900486636,-0.0010580534657738557,-0.008214484363295062,-0.013777715931074798,-0.01726814777575737,-0.01897457517197378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904108236354435e-18,3.71177628306711e-18,-9.117098559736087e-18,0.0,0.0,-1.5294720625422588e-31,2.8671916288954253e-18,-8.563858580711102e-18,-1.8004362580109506e-17,-2.433942238661669e-17,-2.800812688138804e-17,-2.958697179985436e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573260512154901,-0.00011203329224364868,-0.015798477826312923,0.0,0.0,-2.919099782354398e-16,-0.02555949024631365,-0.02481271797122565,-0.02977282644135169,-0.034483152475255276,-0.03743351041855853,-0.038602313743460986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0106607867225676e-18,2.5960865241520564e-19,-2.9902382625497754e-18,0.2955137549482733,0.0,2.0977094043775133e-20,-1.3568276446005827e-16,-5.847520248263356e-17,-1.8586284547075694e-17,2.024851273481237e-18,1.259352005215588e-17,1.7679565302196108e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225771851166984e-18,-5.0497487427938295e-18,-1.7015377217729745e-17,0.0,0.0,-1.4230301915067077e-31,-1.6391943505911685e-16,-8.756454853980708e-17,-5.133465089366811e-17,-3.385619395265744e-17,-2.5143647656333237e-17,-2.062429295281385e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845264377293092e-35,4.359758372409849e-36,-7.886143113376855e-35,0.0,0.0,-8.843596645959876e-49,-1.1753586439611096e-33,-6.0843060921738205e-34,-3.264294758412703e-34,-1.842820465433543e-34,-1.1088411573789974e-34,-7.243666015389043e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011909316216200956,-0.007223036692510079,0.002671983545971243,0.0,0.0,-9.614472233832256e-16,-0.004011963255074691,0.0008816775256472656,0.0068451420293767365,0.011480991163611051,0.014389573207722085,0.015811541693305172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33838331038593e-18,4.7103132506469393e-17,5.676297503722285e-17,0.0,0.0,3.1704566548915904e-32,9.557698727420332e-17,7.831338471605207e-17,8.113494940978138e-17,8.557366331914596e-17,8.805351404025198e-17,8.850979230363632e-17
0.0,0.0,0.0,1.0594775214011936,1.0,0.0,0.0,0.0,-0.003113986108823949,0.07632773300479963,0.04785391645437226,0.0,0.0,-1.6097645040186727e-16,0.08700668945771847,0.09291097877728453,0.08644462120555092,0.08053542738817504,0.07632745238750617,0.07318460459218934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145860679481422e-18,-3.472265726053376e-18,-8.8332013822635e-18,0.0,0.0,1.0611610136795662e-31,-1.2558676610954978e-16,-6.72972461178982e-17,-3.6605864421322255e-17,-2.161669174124147e-17,-1.4401004983590456e-17,-1.08272098372471e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002563532752121865,0.05743052582056199,0.0584854656454587,0.0,0.0,-2.0044568888501036e-16,0.05574969109953827,0.07243863829779024,0.0831387511876368,0.08884002964679522,0.09113087235428308,0.09124773696373902
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399400298847613e-18,-5.429692896800662e-18,-1.4790250695738677e-17,0.0,0.0,4.547408408215065e-31,-7.440617537803391e-17,-5.0170024104250124e-17,-3.643486020925285e-17,-2.878645583532718e-17,-2.4427692835141636e-17,-2.176060940270807e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013348461699856744,0.0015771738916314168,0.05952870913754127,0.0,0.0,7.285238130991161e-16,0.4847855438328592,0.2465112963501628,0.13096037894534618,0.07249255534424767,0.042073812819863644,0.02618699016782366
