g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12922369767066774,2.320978728371368,5.512007588125353,13.133377463060647,5.512007588125341,0.35482738782975015,-0.6063293958913195,-0.5822636298970227,0.08261515992597035,-1.308528903611747,-0.7382240144439075,-0.29855349970142225,-0.03560167173075707,1.7087471154150453,0.0,0.3778751518303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1021300113992916,-0.8985961340569141,-0.71044602468751,-0.5449882588736824,-0.4055470074593619,-0.2925578988563966
-0.09118264677388722,2.273668528920351,5.790068087456855,11.936481621130321,5.790068087456831,-0.19389203646612096,-0.7295292258948026,-0.3175334255032758,-0.12027300916794398,-1.2207550092106267,0.9486959218625166,0.1872704050780959,-0.41852747320340766,1.983111003491074,0.0,1.919206018156046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619403125632126,-0.7552435199650779,-0.5951613417042575,-0.4749460101369754,-0.3874824179525027,-0.32589846207922685
-0.014087875546038629,3.808463284600524,7.670328304276089,25.343692849851696,7.670328304276111,2.804800153866834,-0.8061808085567235,-1.1478011602580764,0.28603207635233174,-2.397093349077111,-8.066401272740661,-2.4603595278816903,1.5091011381547381,1.682746119826287,0.0,-6.390977131914762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290529004826226,-1.986208649348916,-1.5776929143383118,-1.1341163491384847,-0.7035348749171177,-0.31663216593253984
-0.01755143965568071,5.048860581874779,6.315591783940584,11.435287319823784,6.315591783940603,-1.2471703205555502,0.25374008923128455,0.3021516180878031,0.23719576880201815,-2.103868524961765,-4.84506592323576,-2.683199995104569,0.5995054184408588,0.9016760710492457,0.0,-4.151511219622193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2890515198606294,-0.6346734571860613,-0.13519010845733725,0.2241258303083886,0.4630653390680423,0.6033873503152816
0.061756040997520266,1.1173350276754228,2.4575096908311895,6.343099438962595,2.4575096908311833,0.17257431018153488,-1.3955631580640324,-1.0025575367750437,0.6166943854615465,-0.6308570052239173,-0.3670019682134303,-0.14413209029444388,-0.009746668105079969,0.6953225180401982,0.0,-0.2660201582842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319349456123931,-0.43427954016309045,-0.34389531421491293,-0.2642960884995494,-0.1970895877030944,-0.14250049360089653
-0.00041233871983391637,0.1114700985379436,0.2245032150771315,0.74178578817116,0.2245032150771331,0.20639719941676138,-1.2192687835711946,-0.033595048415794734,0.008371886861802767,-0.0701606427208355,-0.2360958942035069,-0.072012383609078,0.044169955176940966,0.04925237865619986,0.0,-1.1577887738973853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704160570600799,-0.058134438306147646,-0.046177571235887754,-0.03319450700841367,-0.02059179673570523,-0.009267522383502286
0.06175604099752004,1.1173350276754257,2.457509690831194,6.343099438962606,2.4575096908311864,0.17257431018153602,-0.16383912911848975,-1.0025575367750446,0.6166943854615476,-0.6308570052239177,-0.3670019682134343,-0.14413209029444451,-0.009746668105079511,0.6953225180401986,0.0,0.7339798417157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319349456123939,-0.4342795401630916,-0.3438953142149141,-0.26429608849954983,-0.19708958770309462,-0.14250049360089673
0.08251831249649033,1.4929810831089025,3.2837200920846765,8.475638224957581,3.283720092084667,0.230593487315647,-0.21892155386539847,-1.3396156032514577,0.8240259445450939,-0.8429500119633266,-0.49038737928616816,-0.19258904352639605,-0.013023480642595515,0.9290887159005498,0.0,0.9807425632620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7107705312847007,-0.5802835516520426,-0.45951230917805325,-0.3531519648949277,-0.26335075767796534,-0.19040890691705967
-0.013389011552302954,4.92926850723437,7.008291722950341,11.497228925297447,7.008291722950368,-1.2010698667082076,0.20117359329254622,2.098000711046079,0.3278453374942542,-2.067483203225987,-4.67390919462715,-2.596883910783943,0.5556116014218265,1.4071583015710751,0.0,-4.501695424676901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2776303939048321,-0.6425992317884249,-0.1573672410084577,0.19208505950555343,0.4247671586717325,0.5616627531669556
-0.01589077693252339,5.575450650215087,7.138784075798171,12.846678536614567,7.138784075798192,-1.3546406983836772,-0.9620430004540999,0.534559053571388,0.3008028287351121,-2.332644715730297,-5.310659076530625,-2.939539570813027,1.651476075528946,1.091030938575,0.0,-5.566901325713785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437313483207264,-0.7173526707087263,-0.1670213305342989,0.22958745838156203,0.49401440556991094,0.6500236570844342
0.01505983005450731,0.2895021602034431,0.2296135195451976,1.6862926044587132,0.2296135195451945,0.04836560062340964,-1.0081983623689306,-1.7599508479122237,1.3581110353405936,-0.16537101253182396,-0.11921774323958939,-0.03818882991299355,0.012828995443843354,-0.0842145690422903,0.0,0.33687408037847644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406537111731655,-0.11603075355423331,-0.09301203679210321,-0.07249848594008261,-0.054922129715009295,-0.04037227179769867
0.0007469072921573242,0.0017750734640338273,0.7961819666732124,0.16295857473781972,0.7961819666732151,-0.00433769485694635,-0.036433891990568734,1.8518849078880133,0.07062023280605395,-0.006651593313741655,0.022525450193757512,0.001308043880663079,-0.022987347708385564,0.5045465985554645,0.0,-0.5253552155439618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008316414197305111,-0.009782178263575969,-0.01110756155410364,-0.01233747104474242,-0.013504581504722751,-0.014631218998222215
-0.1428675594006885,-12.25970870785157,-30.7042770746867,-66.99820138306828,-30.704277074686615,-0.523158516343121,-0.12903090763904435,0.16635549845928843,1.885534066913442,6.75707617288061,-0.291703714298666,0.38361891387233915,1.1647284623613674,-10.196092117732967,0.0,-7.408437440988994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524760035193754,4.430465834313386,3.4962403303815113,2.726144571669505,2.111941681359663,1.637748610582476
-0.0005719212835013764,0.010627175436744185,-0.47809636027272173,0.11303808337290633,-0.4780963602727226,0.00613902053285155,-1.19109276438865,-1.8573526243128247,1.4818713843794726,-0.008359676854664322,-0.0332088197526228,-0.002410590344442326,0.018819635360811004,-0.31902128877300195,0.0,0.18767428141364634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00854394464729702,-0.00845222472976559,-0.008085117065190273,-0.007464331059081564,-0.006624208295840678,-0.005605178218407392
