obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012410365227197347,-3.7131648162296752e-6,-0.01144270971182226,0.0,1.0,-3.9477452854923453e-17,-0.15612534702442535,-0.07686838151730076,-0.039944305803007916,-0.02203667469818053,-0.013114254631047349,-0.00865745637823093
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3799321825823064e-5,0.00016754062189692934,0.003339676796250062,0.0,0.0,-1.3092168557035946e-16,0.08934716121230066,0.029900911437935482,0.008470082391234299,0.0013049915711735765,-0.0006869298443764428,-0.0009299354445238702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005386977360086064,2.113688231280838e-5,0.0016689697128627287,0.0,0.0,-6.205460382069439e-17,0.04197314635687671,0.02290477361462712,0.01273839464700023,0.006969033369380793,0.0035392554611009194,0.001443175281151715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148738224974589,0.008553786507386455,-0.0045449207052764,0.0,0.0,-6.772316010531895e-16,0.003543447465266969,-0.003479695434684139,-0.011259191135210936,-0.01701760427235902,-0.02044692064835138,-0.02196853146495682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319248560962961e-18,-1.528777370621197e-18,-1.0063176675133386e-17,0.0,0.0,-1.5033225553437807e-31,-1.1044270312865973e-16,-6.21198312402792e-17,-3.7005262430682144e-17,-2.4282430291945924e-17,-1.79065363625889e-17,-1.4615351727203e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812853999452917,-0.0007904689097291078,-0.01655898360288885,0.0,0.0,3.4345878769515175e-16,-0.03381664968084145,-0.02923754972908057,-0.032051162541441594,-0.03541820583186796,-0.03749649662772442,-0.03811540268952074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.811788276675587e-18,1.232358161129971e-17,2.6521612312158524e-17,0.3167691892880629,0.0,-1.1421695193450748e-18,2.257184138679504e-16,1.3132013463189973e-16,8.145777380576274e-17,5.629597689047971e-17,4.357109484744057e-17,3.6905578573278233e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032935625824215e-18,9.149458776932232e-18,1.682573265409695e-17,0.0,0.0,1.0459007175966085e-31,1.6473804465330704e-16,8.617145409406808e-17,4.814198809132837e-17,2.98584009380123e-17,2.0989948090189306e-17,1.6645846059456055e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7232422681169966e-35,3.340639964768628e-35,1.1036157802306464e-34,0.0,0.0,9.097186226958341e-49,1.1327374366171771e-33,5.704607123626201e-34,3.151279051042513e-34,1.9847407051245248e-34,1.4388899515884691e-34,1.1766394872212834e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291385479648289,-0.006826340217038773,0.003627069130952102,0.0,0.0,3.944586423506326e-16,-0.0028278444777902756,0.002776967237648366,0.008985385500477039,0.013580880974966479,0.016317643258450434,0.01753196315094555
