obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749841132364555,-0.00015693255975559903,-0.010765678653366494,0.0,1.0,2.9913285785417985e-17,-0.15678343837911327,-0.07860926958069234,-0.04095882260187126,-0.022186416262794387,-0.012644686596832991,-0.007820645933980004
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.668791942208291e-5,8.93348468189204e-5,0.003302740000403643,0.0,0.0,8.109161039815833e-17,0.08680202958528171,0.029525223582798396,0.008604551753403652,0.001511440631827127,-0.0004999702480048481,-0.000769007907057326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004980067081642601,1.3862550828643527e-6,0.0017611678604149618,0.0,0.0,1.6038568043827018e-16,0.040717564505970236,0.02381207492463195,0.013993238811449635,0.008036441171346225,0.004322255879543695,0.0019770310207737575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574857652993982,0.00802638592610338,-0.004386897708467514,0.0,0.0,-9.4998117584579e-16,0.00560682641199009,-0.0010511717619359397,-0.00906924926522517,-0.015214769394240539,-0.019014579347569425,-0.020843937614252107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5011838341072404e-19,2.4011519196833378e-17,3.416708654995571e-17,0.0,0.0,5.752995181761452e-31,1.598638981630572e-16,9.294525169113659e-17,6.629706601842706e-17,5.462647369002882e-17,4.9106267233138406e-17,4.61170425219463e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888382589671283,-0.00013946575916401526,-0.016815205662368098,0.0,0.0,-1.2500724318411096e-15,-0.02552420589936365,-0.025144553582564406,-0.030578487082938043,-0.03559140248038723,-0.038674985626599545,-0.039870267306695656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544110278356557e-19,3.827564633806961e-18,-7.62877544894723e-18,0.29710959553004096,0.0,1.384522132055994e-18,-1.1977846925186367e-16,-5.101504814986554e-17,-1.7388556707851244e-17,4.613454777825293e-20,8.891389937122745e-18,1.3151131585122925e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9994363147378064e-18,2.1720520979260164e-17,2.3459996105975178e-17,0.0,0.0,1.0310413358367333e-30,-5.614395307328333e-17,-9.483876153663986e-18,1.8729702973282104e-17,3.439409171269112e-17,4.247335212099504e-17,4.605148074874936e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629410354097648e-35,-3.048814054141748e-34,-3.5269861040522068e-34,0.0,0.0,-1.3535041421106637e-47,4.317392533832186e-34,-2.1620475506981195e-35,-3.3265420800033134e-34,-5.1450371613120145e-34,-6.105208536961425e-34,-6.5312809285749974e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01212138089197149,-0.0066752542846459945,0.003648423835379973,0.0,0.0,8.788197035930405e-16,-0.004662994325775882,0.000874221458121199,0.0075425659286248925,0.012653572295659445,0.015813736522165195,0.017335147493460913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.490403279877555e-20,5.464269143051968e-17,6.05603585072291e-17,0.0,0.0,1.0607348555243017e-30,8.588163278964737e-17,7.768518163541041e-17,8.259926470469418e-17,8.690532121859843e-17,8.883244702825542e-17,8.888342923731367e-17
0.0,0.0,0.0,1.0456927429052374,1.0,0.0,0.0,0.0,-0.002534479966354395,0.07684654983080574,0.04933504794080636,0.0,0.0,8.012712331176885e-16,0.07832883324109989,0.08429655739479712,0.08072110271178616,0.07747257326722766,0.07509168421605084,0.07309532405597993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136362384013446e-19,1.8239688485224842e-17,1.4484177489569302e-17,0.0,0.0,5.896509122098917e-32,-6.055224062745615e-17,-2.734895896355477e-18,1.831754614790131e-17,2.4761363659788568e-17,2.59981102676402e-17,2.5603829547156758e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002107738143615999,0.05813689749865972,0.059679726095392065,0.0,0.0,1.098345098103429e-15,0.05559674748490531,0.0717421780705262,0.08206132166351604,0.0875789709190898,0.08984311449187243,0.09004132169686521
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00634153181098e-18,-3.4778501102086736e-18,8.456939653581243e-18,0.0,0.0,2.536333539948812e-18,8.075636916261998e-17,3.0464138722362117e-17,1.0392286259085147e-17,2.344501831006848e-18,-8.467529454639378e-19,-2.0152549626450954e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012731041814365074,0.0018326226302364497,0.05729161796548765,0.0,0.0,-2.360844377885147e-16,0.481969898883934,0.24100354421902412,0.12413875694211293,0.06550876197869619,0.03559420533235626,0.02048565428762365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008814453179527516,0.0010290034346242642,0.003282002595999019,0.0,0.0,1.6982944449766845e-16,0.013985237944183103,0.008505182176295178,0.004938362959268742,0.0034692246287463557,0.0029873205991686885,0.002885703324232038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007022931009770124,-0.001583971728482249,0.0042267983093088116,0.0,0.0,-0.03813389789576876,-0.004224150245909358,0.0010284070010326853,0.006371638684932336,0.010174500513190706,0.012451817094563885,0.013545865906423071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007022931009770172,-0.001583971728482268,0.004226798309308773,0.0,0.0,1.4466451919731749e-15,-0.004224150245909275,0.0010284070010327172,0.006371638684932346,0.010174500513190715,0.012451817094563897,0.013545865906423073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237303759783897,-0.00011620915477620765,0.0007709721067220944,0.0,0.0,-3.608120819416572e-17,0.01741828270292927,0.017109529428082935,0.012150343055467847,0.007469002820132444,0.004034117695498214,0.0017145135066284499
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17014422914337368,4.208499116468284,3.4758659663252773,0.0,0.0,-4.02940777775036e-14,6.432107695382885,9.515220974803666,10.613098447380622,10.692504686126906,10.280638938875502,9.647134760552373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453157531316375,-3.82232181159603,-3.156916023881404,0.0,0.0,3.5999896145746424e-14,-5.841889200449346,-8.642092030345848,-9.639226850564706,-9.711346670466538,-9.337274255194309,-8.761901237040094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002072585145740727,0.05955406563868594,0.0608408967247506,0.0,0.0,9.464521615714784e-16,0.048111537682710974,0.07177662806391946,0.08383730432826775,0.08970666939772902,0.09200249736583543,0.09216239159520728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020256426894707247,-0.05820521194855752,-0.059462897302246215,0.0,0.0,-9.759256869903857e-16,-0.04702184843236249,-0.07015094275443416,-0.0819384539962077,-0.08767488247019466,-0.08991871170415121,-0.09007498445245357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002882910245807825,4.23123782042517e-5,0.003264395199396665,0.0,0.0,-1.023441439983436e-17,0.043172708368944664,0.024984912202050735,0.013244365840510012,0.007177643375525166,0.004085590026244855,0.0025234027203339207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176879710354282,0.04675552180575999,-0.1456171565041822,0.0,0.0,-2.1085183212824693e-14,0.12362746653743817,-0.05715023432382025,-0.2363116750134732,-0.36214439056312037,-0.43628098251975095,-0.47065173069713234
