y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3184584446166049,0.3374088327908683,0.10710601638867795,0.001647634415564564,2.053315477305427e-16,-0.059862973092399005,5.898217931936578e-18,1.5062965756229085e-16,-2.4278431966513043e-33,-0.0013125521789797631,2.0519993489938362e-16,-0.023039167783660254,-1.6375566872687751e-16,0.0756717660557896,4.01243031609497e-16,-0.8980450217860426,0.13098292721667498,0.034189388379333524,0.03418938837933358,0.2747330406540891,0.0,0.3111706664940118,-0.283602442614857,0.001493377039469076,-0.032843585025396166,-0.32587027535053287,-0.7630316708214258,-0.24839133085872064,-0.027144494861983642,1.441855133557183,1.374464291038262e-15,-2.39981670962707e-15,-9.55534631079633e-16,4.440300786218537e-16,5.506770566758076e-16,-7.590538364486815e-17,1.8701438343205227e-15,-1.7862085567696885e-15,1.9055721755810323e-15,-0.31845844461660505,0.02157308336583339,0.009982002016010958,-0.04617648712438312,-3.52720445466243e-17,-0.009294591153468467,-1.4917617757108644e-17,-3.0622089429469695e-19,4.516925227137612e-19,-4.512236666523926e-17,-0.00939104610540445,-5.337566501837895e-16,2.5003369134677003e-16,-6.848014707781564e-16,8.851332531792787e-16,0.0029526882065984347,0.0,0.0,0.0,0.0,-0.0038237384254592444,0.0,-1.329995053197545e-16,0.036785495750838455,0.8552968660290872,6.249987824787399,13.962941883791991,6.24998782478741,-1.3156014639386602,-1.0964215307497158,-0.8792348141685521,-0.6795169759958053,-0.506079531927085,-0.3626913510277978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850814943134929,0.4956958983980294,-0.03974807279880168,0.12237127423803516,1.764395211254754e-16,0.19478244567633407,-1.935357994868451e-16,8.864206133917723e-18,-1.4284239322269183e-34,-0.09748441834439114,1.4695681986086448e-17,-0.12495469243650541,-2.3503113516735525e-16,-0.08184922006446697,4.158151768955315e-16,-0.7793358023906143,-0.08263232682325977,-0.058631073014659835,-0.05863107301465989,-0.13389084080716854,0.0,0.8240581453944785,-0.7510505586009049,-0.0016291312743382759,0.03582920462288955,-0.2870238314629289,1.0858090363354052,0.14386322635695503,-0.27493967029896504,1.6523779617430479,1.5687799277409193e-15,-2.6667621189410288e-15,-4.145575914929805e-16,2.3369013540582286e-15,-3.573089157537339e-16,3.0212234787625997e-16,2.9763477812683226e-15,-1.5186581815494994e-15,1.878048613224014e-15,-0.28508149431349317,0.022667995171030603,0.009542786595036299,-0.04600914732710192,-2.908956081627175e-17,-0.009883085569511032,-1.2782903178988828e-17,5.050468150281847e-18,-4.2519165437541784e-19,-3.146201828327336e-17,-0.00935701372552014,-6.822133489393746e-16,2.637548528327234e-16,-1.917564026679457e-15,1.59331189895776e-15,-0.09853206809354845,0.0,0.0,0.0,0.0,1.8228102790985177,0.0,-4.6573442174647743e-17,0.03665218813509741,0.834153793662341,6.31184584976835,12.241519576793511,6.311845849768366,-1.1587708404877541,-0.9050223219553725,-0.7032893024836433,-0.548833375805909,-0.43505421522957066,-0.35463462739814905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6129618827572743,-0.1158820213480783,0.7430639534715907,-0.47279891252077494,3.3832428561332507e-16,-0.5242758530426019,2.3623680551857616e-16,4.2252310272230184e-16,-7.893528203964418e-33,0.37664498688877524,5.794275235629401e-16,0.13310730730359846,-2.733994269241135e-17,0.3138235305183567,5.58319149238539e-16,-1.825336960223973,-0.02263971578973953,0.41776029540080645,0.417760295400807,2.030610483497908,0.0,0.5190946606260227,-0.4731053712760671,0.006255188785394373,-0.13756929381748473,-0.6457634020450557,-8.452807950159086,-1.9270502174021695,0.9335806666678274,1.492159036243758,2.9211735418884098e-15,-3.2604319735802007e-15,-2.947092078090241e-15,-3.865444968444207e-15,8.799343808333807e-16,-6.126802434883723e-16,1.4479143202277511e-15,-4.223592234424702e-15,3.4075599318999294e-15,-0.6129618827572741,0.02820609705809595,0.016790598766761842,-0.0712993455439983,-7.410782895032639e-17,-0.011844739760218282,-3.082830527159623e-17,-2.150171150988169e-17,5.934602457211151e-18,-1.2717798110100577e-16,-0.014500354682357507,9.973905935963956e-17,9.686015529948133e-16,1.934779705674824e-15,-1.6561127639695931e-15,0.4495458387545234,0.0,0.0,0.0,0.0,-7.925977764645315,0.0,-5.603503046439771e-16,0.056799075371011996,1.3758555788400217,9.486275122800112,27.89134315881715,9.486275122800118,-2.6070720202222186,-2.412475376944123,-2.023017427952025,-1.5421104756310466,-1.0440708283201932,-0.5784611562452419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5430913450454773,-0.18441878034426318,-0.12392837397250207,-0.24028570378446473,1.5212545448852118e-16,-0.2680556075315931,2.1378535039940431e-16,2.328654205037762e-16,-3.9710481096816634e-33,0.19141838814505147,4.2143250219026015e-16,0.14862173903917106,-1.2688202900660246e-16,0.23729126002841927,3.455044111143514e-16,-1.5809433496168335,-0.023859806714957604,0.21443897594932365,0.21443897594932393,-0.9547360793794508,0.0,5.860786747678667,-5.341549240530494,0.004733393172609057,-0.10410070398463318,-0.5154499646434136,-4.761127787001566,-1.99177129192333,0.35099197085769107,0.8051392432117148,-1.1531298214163535e-15,-3.5841757984565484e-15,-4.921359025871515e-17,7.291957608460506e-15,-6.631981599422783e-16,3.2302251708367226e-16,8.894304460689585e-15,-2.0069092793068297e-15,3.842742405570896e-15,-0.5430913450454773,0.0709459675377086,0.02795720484672798,-0.03900333962086654,-7.371920652111252e-17,-0.0061009909605656675,-3.7735070370126614e-17,-2.0087002218561887e-19,-2.9155072432021454e-19,-6.853723509591129e-17,-0.007932222294383166,-1.6173601995632818e-15,1.4987818039781014e-16,-1.2285680137492075e-15,-5.356940268479251e-16,0.3035953775035651,0.0,0.0,0.0,0.0,-4.680107521537372,0.0,-2.2433024683026547e-16,0.03107116355618993,2.2038022161758932,7.380200757280691,16.95828482316758,7.380200757280706,-2.0809714152128684,-1.213267951584757,-0.5304329153762993,-0.023383275267647954,0.3275585051041725,0.5474658679044196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15809650291583804,0.1666335229462388,0.05301340311543566,-0.001288933081612343,2.3749179097545665e-16,0.47756439463994227,-2.44290229856923e-16,4.768090417476299e-17,-3.279525650985987e-34,0.0010268005504409188,6.042315046102527e-16,0.1907002964827999,-2.5578260085160028e-17,0.4014630743587272,9.461647928846992e-17,-0.44625675422005495,0.06443036010643789,0.01799105296009606,0.017991052960096024,0.13749932498851353,0.0,-1.6305427339397094,1.4860844929356727,0.007916729033487382,-0.17411126344008065,-0.16180608418970888,-0.3923838129813667,-0.12356804125439466,-0.008296026252196033,0.5886926934443423,8.20467294549423e-16,-8.117198776614476e-16,-3.11840794886881e-16,3.2588632699521553e-16,7.946690606143318e-16,-5.292191606766861e-16,7.997367988680623e-16,-9.466547669984243e-16,8.098093533398751e-16,-0.15809650291583816,0.010741419051730663,0.004973138787728034,-0.02214292648979021,-4.5167518007831814e-17,-0.004495258738646765,-1.2159287967809512e-17,5.675841899411827e-18,-1.349701776003917e-18,-3.699231417791961e-17,-0.004503271178122942,-4.2029937377154927e-16,2.0998392412347954e-17,-4.676403884810079e-17,1.4036785706009062e-16,0.06345859985974642,0.0,0.0,0.0,0.0,-0.3980136419457373,0.0,-8.364346731183841e-17,0.017639681557135765,0.4240313799106077,2.850791433246621,6.93626591562283,2.850791433246624,-0.6532425242074631,-0.5448003617915222,-0.4372769099408113,-0.338311648867667,-0.2522606816555055,-0.18099449104474577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018053496072553757,-0.003413059891874721,0.021885377448451357,-0.013925292176253788,1.3776630677518084e-18,0.9551056780193129,-6.351938895465351e-16,-3.1881505049745226e-16,4.631642470419042e-33,0.011093281626186375,1.0102513035150358e-16,0.00392039426468653,1.4989782749448054e-18,0.009243008472569092,-7.663661781804615e-17,-0.053761440261595766,-0.0006668049540946139,0.012304246094979663,0.012304246094979572,0.14953713854371625,0.0,0.015288835538578294,-0.013934318270842239,0.00018423335829987524,-0.004051812642028696,-0.019019595460287086,-0.24895958365926596,-0.056757189166460414,0.027496644364383857,0.04394838905687544,4.535129945829792e-16,1.0951218779334984e-16,5.45131850729145e-17,1.2040407130467733e-15,-3.5702567629147786e-16,-3.9977567861586844e-17,1.2529787614024254e-15,3.444495399728127e-16,-2.327646528927993e-16,-0.018053496072553563,0.000830750943549313,0.0004945315808676366,-0.0020999714516737582,-2.2549943215733193e-17,-0.00034886176246350846,-1.504479950220869e-18,5.155228995830314e-18,1.3261545257996745e-19,-2.206111529264536e-17,-0.000427077284367218,3.880714533788757e-16,1.0637500582284311e-16,-9.381636498591856e-18,-8.1425495822769565e-16,0.10964240485985514,0.0,0.0,0.0,0.0,-1.19428455807085,0.0,-4.729496057968792e-17,0.0016728966563510032,0.040522916657160235,0.2793981738346555,0.8214805330323456,0.27939817383465604,-0.07678579337792923,-0.0710543607489536,-0.05958370041861527,-0.04541960307550458,-0.030750898430679213,-0.017037350129215215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580965029158387,0.166633522946238,0.053013403115435266,-0.0012889330816134251,2.526901472597246e-16,-0.5224356053600587,4.198964139853441e-16,3.889931084141079e-16,-5.3396924162894654e-33,0.0010268005504416953,5.177242999095785e-16,0.19070029648280126,-2.795240394538438e-17,0.4014630743587289,1.9052189832594959e-16,-0.4462567542200573,0.06443036010643763,0.017991052960096583,0.017991052960096655,0.13749932498851333,0.0,-1.6305427339397023,1.4860844929356665,0.00791672903348741,-0.1741112634400813,-0.16180608418970968,-0.39238381298137376,-0.12356804125439709,-0.008296026252194819,0.5886926934443447,4.835961290129308e-16,-1.1862247520828583e-15,-5.9945496123558e-16,-9.605956671293475e-16,1.0020162092503657e-15,-3.478622130378531e-16,-5.153251623807709e-16,-1.3241793858504527e-15,1.0067959930874843e-15,-0.158096502915839,0.010741419051730797,0.004973138787727931,-0.022142926489789855,-2.43922582975671e-17,-0.004495258738646487,-1.219619817804008e-17,-2.8833681287481657e-19,-1.3062461696687043e-18,-1.8121147063019745e-17,-0.00450327117812291,-6.283632663226931e-16,1.832247823856919e-17,2.614436019974188e-16,8.467554448835983e-16,-0.035868863328060364,0.0,0.0,0.0,0.0,0.5919863580542541,0.0,-5.1157820270033793e-17,0.017639681557135738,0.4240313799106106,2.8507914332466333,6.9362659156228545,2.8507914332466364,-0.6532425242074664,-0.5448003617915245,-0.43727690994081303,-0.3383116488676676,-0.2522606816555055,-0.1809944910447453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20053111389671174,0.211359551619751,0.06724270671472626,-0.0016348950282087144,3.109160343044498e-16,-0.6626623103606892,4.90932957844408e-16,4.75498994034245e-16,-6.522748382381289e-33,0.0013024036226751067,6.285771415045738e-16,0.24188607697721556,3.8560412408518233e-17,0.5092195969218286,2.4867943499174426e-16,-0.5660363281743024,0.08172408397792434,0.022820023363726762,0.02282002336372681,0.17440545673973984,0.0,-2.068195973108773,1.8849637608471266,0.010041654699653813,-0.22084438906399959,-0.20523638220575044,-0.49770337509667495,-0.15673488342730896,-0.010522758913614826,0.7467034335483896,1.8726093535616075e-16,-1.829193302562575e-15,-9.088600381444867e-16,-7.143596951397895e-16,7.532081108406705e-16,1.5244964166530032e-16,-6.958076364133592e-16,-1.6683619114634265e-15,1.0606676647579794e-15,-0.20053111389671208,0.013624518490592975,0.006307976724804053,-0.028086299393316708,-3.110290284920498e-17,-0.0057018291074699265,-1.6707659500216243e-17,-5.804947678647405e-19,-1.6911795671372048e-18,-2.225192160919945e-17,-0.00571199216220915,-3.514741232100184e-16,1.7582605020149836e-16,3.2699933119631384e-16,6.960715626719904e-16,-0.04549640874228484,0.0,0.0,0.0,0.0,0.7508811491894394,0.0,-6.379983395459788e-17,0.02237434052111048,0.537845451179273,3.615971074960937,8.79802591891675,3.6159710749609397,-0.8285790552480292,-0.6910299809701915,-0.5546462079456809,-0.42911772582206725,-0.3199698573449872,-0.22957514068285534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5329652631490597,-0.17043880192303146,-0.11750378174905823,-1.2257415587391942,-8.500145032286355e-17,-0.2846062911750841,3.7816971776294395e-16,3.0791341698588326e-16,-5.537048590113303e-33,0.179832110819078,3.0357660829594124e-16,0.5015168485878281,1.457167719820518e-16,0.3179952893655098,7.355227538141662e-16,-1.5494195067417507,-0.01937921657403851,0.20594481321027439,0.20594481321027486,-0.9194267061753731,0.0,10.057374862155251,-9.166339839604973,0.006337574293338891,-0.1393811841596582,-0.5067296631087763,-4.588588358024644,-1.9279303811466169,0.3229380617622774,1.2886822909769204,-1.1102230246251565e-15,-3.816391647148976e-15,-2.2204460492503128e-16,9.929557176491244e-15,-4.579669976578771e-16,7.771561172376096e-16,1.2583684094735759e-14,-1.3322676295501878e-15,3.95516952522712e-15,-0.5329652631490589,0.06863657298477045,0.027071163819811173,-0.04248453971680427,-4.651227319962814e-17,-0.006780217863792681,-2.3418766925686896e-17,1.691355389077387e-17,-1.0164395367051602e-19,-4.450649918052996e-17,-0.008640204053910014,-7.771561172376096e-16,-1.0668549377257364e-15,-5.551115123125783e-16,-7.632783294297951e-16,0.34474149041607527,0.0,0.0,0.0,0.0,-5.149339408692158,0.0,-1.8388068845354155e-16,0.03384438601878206,2.1455713218727546,8.230916236412954,16.819235951691994,8.23091623641298,-2.0457658676905757,-1.2051588122406467,-0.5428483709509155,-0.050465122470046135,0.29074763321308283,0.5048784986838638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6631340150515161,-0.21303017155026685,-0.14644500016622183,-1.5373134570022322,-9.737480032603937e-17,-0.3541590692683055,3.9737444513652236e-16,3.89547544799384e-16,-7.341624472741354e-33,1.224667382946031,7.065329065166028e-16,0.27818640140159745,2.455091362041285e-16,0.3256640618230209,5.423190572672694e-16,-2.1833673473169295,-0.025039198977461843,1.2180973982599848,1.218097398259986,-1.1434557769350657,0.0,8.106879625377971,-7.388649096157836,0.006490843908236201,-0.142752016505172,-0.6301146342028238,-5.816621856346821,-2.4597287909237004,1.1683581998740782,1.125021025637183,-6.575575795285948e-16,-4.8079490579746995e-15,-5.432087776632626e-16,1.1232125220853785e-14,1.3972633381657717e-16,4.3225526425272194e-16,1.4486374645425886e-14,-2.093444213535276e-15,4.396192613865843e-15,-0.6631340150515156,0.0859507171041771,0.03390795954814729,-0.0491577319618193,-9.489348466817307e-17,-0.007767945579657451,-2.2135663026659927e-17,2.4901180208240225e-17,-1.9523441278794585e-18,-4.4117557527391794e-17,-0.009997350514063183,1.9694766617955366e-16,9.142755942575971e-17,-9.133407534772029e-16,-7.213480135876114e-16,0.4761160136719317,0.0,0.0,0.0,0.0,-6.757329702260065,0.0,-2.0638771513307749e-16,0.039160439713215714,2.6772139328012585,9.292822315671863,20.83766542218225,9.292822315671883,-2.543894911294654,-1.493370213828152,-0.6655079986332985,-0.049798024391050494,0.37721232693724194,0.6456129055166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
