obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474259963426326,0.0016767671933447066,-0.019040939899114557,0.0,1.0,1.5162729120041723e-15,-0.23589169943295196,-0.13145930029165218,-0.07821845186213873,-0.04985648373116346,-0.03395260101869649,-0.024550732871028203
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.669894962523605e-5,0.00020975815284570874,0.006284283083011612,0.0,0.0,4.1340140587030923e-16,0.14474980059552653,0.0634642856885734,0.0267858171858564,0.010495513358324625,0.003470065972519444,0.0006102697096592248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007111754561897187,2.322003961802613e-5,0.0019067147376386911,0.0,0.0,4.830989373601939e-17,0.039966186435045084,0.02310596740544901,0.014022728791967923,0.008790406542626097,0.0055534319482898695,0.00341740003966085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013604083098639995,0.006764727371899343,-0.001062915524763014,0.0,0.0,3.8388290360603127e-16,0.0028552880468818223,0.0010183243376170185,-0.0021856422018469643,-0.005269735003013963,-0.007698641213913222,-0.009359427321197948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9509117899861736e-18,5.59072269320101e-18,2.2028921622959937e-18,0.0,0.0,6.118751929353157e-31,2.3767620403951676e-17,1.3552096004250106e-17,5.4833031139138674e-18,1.5389052363840623e-18,-4.999862392260901e-19,-1.5655913652672205e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754323403884722,0.00029387174039852284,-0.010092024261823531,0.0,0.0,6.219889215125346e-16,-0.01853898151596107,-0.015116353182261287,-0.016529124363010916,-0.019150093618430477,-0.02153929336211265,-0.02321490903016783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.532222540913376e-18,4.7206438860603446e-18,8.065297756719071e-18,0.21351072769960439,0.0,-4.962408311602416e-19,-8.116105585881216e-17,-3.52251593950411e-17,-9.62227585605823e-18,3.7712238968976525e-18,1.0996188035186564e-17,1.4909325069771462e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.103883587733236e-18,1.1019039122504788e-17,2.1063631858992838e-17,0.0,0.0,-4.211632205552814e-31,6.586134560541416e-17,4.300011887656812e-17,3.6030746797390913e-17,3.476410477103313e-17,3.536015576814927e-17,3.618505707713069e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64427309001159e-35,1.172880336657999e-34,2.573172091888243e-34,0.0,0.0,-7.331462488027936e-48,8.652154513963864e-34,5.759368349788249e-34,4.694986617704124e-34,4.3839005459394865e-34,4.339803979647118e-34,4.357468925529572e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011170006213781605,-0.005554365276275703,0.0008727359962621321,0.0,0.0,-3.338027374636177e-16,-0.002344412702756614,-0.0008361231768696845,0.0017945815825078841,0.00432686071540727,0.006321180896467534,0.007684814961595212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144033666667425e-18,-6.045577582791715e-18,-7.676193449241847e-18,0.0,0.0,1.9648501863180014e-31,-4.504268785723085e-17,-2.8782190941661564e-17,-1.9398943452489134e-17,-1.4935710561079945e-17,-1.2866817698828515e-17,-1.184161944317531e-17
0.0,0.0,0.0,1.0328600406646729,1.0,0.0,0.0,0.0,-0.0031934861468902592,0.059449566587448835,0.03409205289649481,0.0,0.0,2.4746023183131667e-16,0.049147059704252066,0.05171593486186768,0.05166742665455104,0.05186134437958885,0.051981981047676006,0.05180490574882104
