obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011282950147195785,-0.00013045135408998356,-0.011419794869731152,0.0,1.0,-6.856775151111151e-17,-0.15693400075270666,-0.07587666659586602,-0.03818995961643839,-0.02012504959037542,-0.011359428309460334,-0.007195655606360561
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1175465747914398e-5,0.00015284168843456228,0.003235801913269573,0.0,0.0,1.2208374401674908e-17,0.08737387625883457,0.02860721184400986,0.007737591788424634,0.0009482120640597404,-0.0008190234378304511,-0.0009397829692304333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005311181921204589,2.6943882036004266e-5,0.0017140443142821605,0.0,0.0,3.458391243131311e-16,0.04248672222467741,0.023736219753560314,0.013324515688042854,0.0072668259260088575,0.0036323150170234865,0.001419095880998327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754787863195134,0.008951321254532475,-0.004463565853189546,0.0,0.0,2.0863263518937463e-16,0.004754115264275299,-0.0028091367726323768,-0.011260921951164833,-0.017440080189117746,-0.021040049986489645,-0.02256731563916505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31448932747676e-18,5.7432000332049924e-18,-5.5209698972518e-18,0.0,0.0,3.2119250618315966e-31,3.712883135862123e-18,-9.802038780242547e-18,-1.6554714671042818e-17,-2.0196815866339117e-17,-2.1769087451660355e-17,-2.1949028530495857e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695425711175778,-0.0005936249859797194,-0.017574278880506576,0.0,0.0,6.321134273721505e-16,-0.02943771995776356,-0.028522234466081972,-0.03359901265111174,-0.0381979417741157,-0.04083687575126914,-0.04161214552362177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.807441214769346e-18,9.308837965161885e-18,8.848525867948681e-18,0.3121474839253359,0.0,6.707477997486377e-19,-9.37115202028913e-17,-1.3198835432831894e-17,1.8830899505182144e-17,3.303931845517858e-17,3.898355333827418e-17,4.0658685973817233e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539791680441963e-18,-1.7811893133233625e-18,-1.6032860697649814e-17,0.0,0.0,1.3809656798696356e-31,-1.1405866823585043e-16,-5.424680543222992e-17,-3.278809948979588e-17,-2.434807430001684e-17,-2.0793722873674305e-17,-1.921545453437913e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665740674147779e-36,5.9428764933244675e-36,7.471311948153498e-35,0.0,0.0,-6.354708296996001e-49,3.844343928110347e-34,1.813475640346321e-34,1.2410725285770426e-34,1.0631818831974444e-34,1.001993715852859e-34,9.78023180339398e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011746316975933115,-0.007126165268118813,0.0035534539595300043,0.0,0.0,1.412573479464988e-16,-0.003784760943504578,0.0022363595645022616,0.00896484313471883,0.013884083721599758,0.01675002708424206,0.017965886412693154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1316607182110008e-17,6.036348679271394e-17,7.834955567625466e-17,0.0,0.0,-3.3093766998714314e-31,1.353617019514281e-16,1.1995130807275194e-16,1.2286778033860485e-16,1.2721756332360773e-16,1.2932179135936622e-16,1.289582512958259e-16
0.0,0.0,0.0,1.0728365321881248,1.0,0.0,0.0,0.0,-0.002683661480937148,0.07696902459963165,0.04910240071694855,0.0,0.0,-1.2362638760913127e-16,0.07423347851310225,0.08177395748660722,0.08006551908057252,0.07798550810382789,0.07616810571534664,0.07436035587166565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4639040477870136e-18,-1.7201113631277397e-18,-3.710190972171341e-18,0.0,0.0,1.3810171390400776e-31,-8.647386381133979e-17,-4.452516125522773e-17,-2.2170479760481034e-17,-1.2093227202376804e-17,-7.691993638489992e-18,-5.69311418979392e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021528355233933136,0.05881842241385361,0.060032179520410914,0.0,0.0,-1.2397842466122256e-16,0.06107531623441221,0.07697509793398899,0.08653926933143295,0.09124887630198378,0.09279381621888387,0.09239038620851715
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824942565184788e-18,1.5537611645436698e-17,1.9177398921827782e-17,0.0,0.0,-3.627036270208086e-18,-1.4470912610186834e-18,7.340241167526499e-18,3.949931896547299e-18,-7.808339125877112e-19,-4.3437764513620974e-18,-6.386535767979283e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012830030620977598,0.002211161433014046,0.05788000426567749,0.0,0.0,1.155401671584432e-16,0.4653226267089233,0.22393929281835934,0.11070448221932566,0.05599215004848343,0.02932145213307966,0.016689823530168436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009885913630858097,0.001191852033740806,0.0035943884491238527,0.0,0.0,-1.1099610931721795e-15,0.01566327834583662,0.009225763676456342,0.005262081709004291,0.0036769501553627236,0.0031677447786843476,0.003064276977122349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008530405251444112,-0.0019930089126263787,0.005567792605161891,0.0,0.0,-0.03768349101430765,-0.004659455913241559,0.00266260036823888,0.009544431408401985,0.014189842419328837,0.01680462937953133,0.01791668553026839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008530405251444216,-0.0019930089126263813,0.0055677926051618965,0.0,0.0,1.4507888660072102e-15,-0.004659455913241489,0.002662600368238905,0.009544431408401995,0.014189842419328849,0.01680462937953134,0.017916685530268404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991780220862873,-0.0008800688439203798,0.005581465437144911,0.0,0.0,6.983421896862386e-16,0.03953148487855618,0.06265683739980918,0.06785250116572204,0.06262945953057586,0.05262177798585933,0.041195737722248896
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18800415481222066,4.889038901574185,4.048973405524224,0.0,0.0,-1.7797450983795127e-14,7.287176957559335,10.596298307069658,11.716780166141504,11.763139441796122,11.308282670262045,10.633641006296456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291023926651183,-4.49652236195963,-3.723901533092203,0.0,0.0,1.842486464375689e-14,-6.70212587890682,-9.745574386080746,-10.776098347316655,-10.81873566803793,-10.400397077188671,-9.779919026307509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030128785609149986,0.08636044288197262,0.08759042066370278,0.0,0.0,-1.2823502237957552e-16,0.07326370675139685,0.10916029272961253,0.1263626744330717,0.13391440957221112,0.13621820835512635,0.13556134671222744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749521902712264,-0.07881164953419603,-0.07993411457297574,0.0,0.0,3.0922630149296844e-17,-0.06685970320877713,-0.0996185573690751,-0.11531727350256436,-0.12220890910909216,-0.1243113321191797,-0.12371188695811952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028529916873022785,2.508588443987612e-5,0.0026964188164012672,0.0,0.0,1.3329303981396467e-17,0.0340369341789845,0.018671212020742452,0.009523059818847107,0.005019088408533141,0.0028302830685441355,0.0017906464412988535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430694982216883,0.04800785406989888,-0.15381261765473064,0.0,0.0,6.9101656621352335e-15,0.10767121744942765,-0.09432163492826032,-0.2798579737976196,-0.4034525905689232,-0.4717648443301499,-0.4994684251939676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027398304391928738,0.000814623205648055,-0.017179013470830815,0.0,0.0,8.164674094425054e-16,-0.0956221538181547,-0.16017364593231598,-0.17788014904040148,-0.1670818370922675,-0.14265137133536712,-0.11369631016448802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210615523833874,-0.022023407831006495,0.007707464200124036,0.0,0.0,-3.4989863830272424e-17,-0.030699930574597134,-0.02005977484106661,-0.000539168683924636,0.01699795733428295,0.029818894136668956,0.037996781258229056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971484028139626,0.47511176167956154,0.47617332190130973,0.0,0.0,-1.799941914312591e-15,0.3415978153485888,0.479579876255754,0.531140034756679,0.5483984930024131,0.5526325002933683,0.5520605793427131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636840875229568e-16,4.608922073175552e-16,2.7226233439842097e-16,0.0,0.0,2.701124037680072e-16,-2.273036282815886e-16,1.1998300088825606e-15,1.2434728327423974e-15,1.1756836513262069e-15,1.0930126029645603e-15,9.934930686010762e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450790881160805e-15,-1.0901446378521339e-15,-3.503764260451623e-15,0.0,0.0,1.0469544900435346e-15,7.131162156042364e-18,-3.865983527467074e-15,-3.741558346463432e-15,-3.674492394389816e-15,-3.61372054829303e-15,-3.575208195836637e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.369173421222945e-16,3.214584588621664e-16,9.49514891214493e-16,0.0,0.0,-3.718143314517043e-16,3.279584225226345e-16,9.594356922699814e-16,9.925231464332043e-16,1.0117985847286962e-15,9.907397149718977e-16,9.845457740379194e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937902792847203e-16,-7.448666820009242e-16,-3.1420978870401495e-16,0.0,0.0,-1.382060174691494e-16,-4.664403066278479e-15,-2.1455663425671764e-15,-1.9386667048242148e-15,-1.8211497138254974e-15,-1.6815621047754504e-15,-1.553370501747748e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.033967422058394e-16,9.982515205611245e-18,8.900697790124029e-16,0.0,0.0,-2.418445658016732e-16,-5.604922059041142e-16,1.2637912861067962e-15,1.2124844123677642e-15,1.1154653662560009e-15,1.0575690803340433e-15,1.0111078317061718e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761397934694546e-17,2.1409292233920294e-16,1.1906055151137876e-16,0.0,0.0,-1.1673802616025021e-18,6.819774171436873e-16,2.728472909110416e-16,3.869316011009878e-16,4.416789079668995e-16,4.468083136608768e-16,4.2956255908016092e-16
