obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142459669277326,0.0006348674357662924,-0.012041025261059098,0.0,1.0,2.2460905856492454e-16,-0.15931551515311443,-0.08170027965399537,-0.04435647836193662,-0.02558646854216228,-0.015819541993178945,-0.010652451957437942
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.40666903035212e-5,0.0001369131554780624,0.0036273540697809893,0.0,0.0,-5.056975695883375e-17,0.09221277893941636,0.03312016976988677,0.01061868048126158,0.0025226489187028566,-4.481599965489798e-5,-0.0005945115930358075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004957165720847509,-1.8167968840999313e-5,0.0016319593759824146,0.0,0.0,4.8765207729551616e-17,0.03908393437518343,0.022047802432136034,0.012762987045169528,0.0073534345506571135,0.004033144570327435,0.0019257665144668584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871019999500425,0.010549676766738882,-0.0012728331585206126,0.0,0.0,-1.1384094478708826e-15,0.004843139371328853,8.992832775914469e-6,-0.006273195647193528,-0.011298897676914527,-0.014532442840830256,-0.01617058852521571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431320790277519e-18,5.807781763747358e-18,8.231377745208912e-18,0.0,0.0,-4.704845725130561e-31,9.236815163876109e-17,4.566955998251251e-17,2.4287389853229333e-17,1.3378141670929042e-17,7.667075160721658e-18,4.670833724124872e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308574387374697,-0.0005049055926403854,-0.015538192018705292,0.0,0.0,-1.0156949731064795e-15,-0.029805459272213692,-0.026513456898137052,-0.029665875902867945,-0.03332510965950437,-0.03576830667337064,-0.03677065035319567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50873418478524e-18,1.455534304491374e-17,1.851261139902173e-17,0.2990568104686474,0.0,-3.956280485971715e-19,-9.848161264616427e-17,-2.320247818387579e-17,1.1217133670167586e-17,2.9277040401686027e-17,3.8601425724400317e-17,4.288426662122365e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.967118886991097e-18,2.5601558792030992e-17,3.264442046663135e-17,0.0,0.0,3.5840212492801585e-31,7.413394065503496e-17,5.958179801083211e-17,5.578628156209846e-17,5.58199904983205e-17,5.63721839068437e-17,5.632863288259153e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011823116927277723,-0.008992133380431113,0.0010849133850756628,0.0,0.0,9.05423822391766e-16,-0.004128103274625483,-7.665140229204293e-6,0.005347027518317481,0.009630740088927963,0.012386887983169743,0.013783179529941476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143499269857335e-18,-3.81723074257906e-17,-3.613641934664064e-17,0.0,0.0,2.7698116208481906e-31,-6.0286896340316346e-18,-3.1357621205953023e-17,-4.6375112982096337e-17,-5.400073366090453e-17,-5.748202894012807e-17,-5.860128034006579e-17
0.0,0.0,0.0,1.055572601860736,1.0,0.0,0.0,0.0,-0.0024588797391608824,0.07613719887715485,0.04889704658787147,0.0,0.0,-4.245505171144359e-16,0.06800637830539613,0.0766817497652909,0.07795764780769318,0.07797885206286491,0.07730255624240326,0.07603937737213276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800561452210264e-19,9.008337311333808e-18,1.129971514180864e-17,0.0,0.0,-4.250346470717201e-31,3.945951340921022e-17,2.7803386213867906e-17,2.0831371567449234e-17,1.6709239540903355e-17,1.4306652439508193e-17,1.2922644363105366e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023471874157933448,0.058138967763278954,0.058026707429566664,0.0,0.0,-4.705980998890131e-16,0.06223975804828295,0.07730035100115976,0.0859070549707731,0.09007580157511459,0.09142846730456984,0.09101923156983761
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.921582874599437e-19,1.3169495106609444e-17,2.8588606212942955e-17,0.0,0.0,-1.2088870388598154e-31,1.519729436944376e-16,8.481442341248214e-17,5.004455807963273e-17,3.2316898978575163e-17,2.2980602035909566e-17,1.788307598138059e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015376011706509221,-0.0003789813197479599,0.06154074665410258,0.0,0.0,-8.167305607064435e-16,0.4866742027734188,0.2492112021630751,0.13437412802739826,0.07637808622093135,0.04610868896401975,0.030105689803553777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008477504914284086,0.0012679209677938933,0.003388578744399597,0.0,0.0,4.1769031626091653e-16,0.015231631780715677,0.00953541507960509,0.005529883633151713,0.003755362429777951,0.003103869173447997,0.0029175531227135835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005873064335461435,-0.0013300964684516323,0.003372666481515937,0.0,0.0,-0.038311159510469046,-0.0028802595289981053,0.0012041522692152837,0.005264183641251091,0.00816725545132913,0.009943362326025777,0.010835760795428131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005873064335461451,-0.001330096468451649,0.0033726664815160188,0.0,0.0,2.543382232042047e-16,-0.0028802595289981053,0.0012041522692152861,0.005264183641251095,0.00816725545132914,0.009943362326025789,0.010835760795428147
