obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723325546468593,0.0003973467546736409,-0.018663760708748284,0.0,1.0,1.3236756074826175e-15,-0.19001424674209488,-0.11270722703727197,-0.07307749922571666,-0.051174398732784065,-0.03803668684598196,-0.029542599844000865
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00033151974951467966,0.0002055790482560464,0.004177043548425223,0.0,0.0,-1.5390261577622428e-16,0.10692222230114296,0.044069350692168385,0.017163060269769555,0.005827297196972863,0.001203186984441423,-0.0005554121074954462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008615500345617381,2.6961907000461124e-5,0.0014841132118407182,0.0,0.0,2.9103219652092774e-16,0.03337355076807897,0.01914893324083457,0.011743491924863056,0.007532535827778371,0.004902106339573571,0.0031189933853710172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382454405577218,0.0051300384311612005,-0.0020386187447163956,0.0,0.0,-3.055334564681962e-15,0.0019564838238519955,-4.3197588270671094e-5,-0.003064120435063634,-0.0059086125015614666,-0.008157704015073005,-0.009727943550311565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127155205123322e-18,8.520135537717978e-18,6.286147553021468e-18,0.0,0.0,5.751381348721264e-31,-1.8513353456758903e-17,-6.468266037023891e-18,-1.0023089611001691e-18,2.929265454874326e-18,5.674836238530971e-18,7.559331465435802e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558357598726448,-9.309506765602831e-6,-0.00841455062643673,0.0,0.0,-1.2414032004025427e-15,-0.01596997108040795,-0.011721208375933087,-0.012496514594318166,-0.014641852890224518,-0.01673865330922573,-0.018306713927342178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869221935117263e-18,4.6936708009299824e-18,1.497308182994127e-17,0.23088767835999185,0.0,-3.4322359364001936e-19,9.938480876968131e-17,5.5495581225225154e-17,3.902277560349483e-17,3.102753654440106e-17,2.6695982514380084e-17,2.4026067771253195e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.080613706559613e-18,1.1700062142369134e-17,1.4086436370008583e-17,0.0,0.0,1.2831857839580043e-30,2.5860001114159258e-17,1.748528266436293e-17,1.6481212569706627e-17,1.7611469521530425e-17,1.9167127979272947e-17,2.05065617434911e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992508795013101,-0.00368302075000973,0.00146359042703022,0.0,0.0,2.3994498708938756e-15,-0.0014046231070193593,3.1012947774615816e-5,0.002199831306197078,0.004241984292910058,0.005856679937803728,0.0069840057597001185
