obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017515759494965292,0.0006062814629053696,-0.012065277341184018,0.0,1.0,-8.037676855886169e-16,-0.15706447079200275,-0.0782233928186907,-0.04166275294186665,-0.02382550699879463,-0.014784564589351812,-0.010137435668531493
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2908085020974314e-5,0.0001498990241415172,0.00334752234835671,0.0,0.0,-1.2311046159483458e-16,0.08921068586300052,0.02971891044560424,0.00849986679238585,0.0014512120360586623,-0.000514099331368995,-0.0007726488026304854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004983917544557506,-6.385294752062754e-6,0.0015742885393829386,0.0,0.0,-3.3100513072455347e-16,0.03936910143424141,0.02156925906519707,0.012154786265935885,0.006792102444134102,0.0035623154759803345,0.0015505223831338319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136209836071356,0.009391332614746667,-0.002736186134255892,0.0,0.0,7.941208665315578e-17,0.0041751882219970005,-0.001930537328365507,-0.008995971245194048,-0.014329111232259733,-0.017566964823446166,-0.01905108139742113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688510188257964e-17,5.2679808049601e-18,-2.2175672243382648e-17,0.0,0.0,-3.5779631743471053e-31,-4.8810494006885154e-17,-4.484534098369948e-17,-4.812886965049024e-17,-5.1877959016744375e-17,-5.401475902523269e-17,-5.438619978422515e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061913169582621,-0.0007816569078463337,-0.01570889178405285,0.0,0.0,4.6862556411469856e-17,-0.03045771065361014,-0.026952704833386333,-0.030403580635129546,-0.034171020396662304,-0.03651718040595931,-0.037319470809812565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67478295982294e-17,7.788247475157503e-18,3.764502966298674e-17,0.2978567904307074,0.0,8.1727577184876e-32,1.1632152369862574e-16,8.59461843484164e-17,7.90818055901583e-17,7.936523336854467e-17,8.019570923826616e-17,7.978048293007074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134138083094185e-18,2.344135481108186e-17,3.029569366902461e-17,0.0,0.0,5.528412414753498e-31,1.0420576186115008e-16,7.0246233065594e-17,5.652942068342241e-17,5.084886479243283e-17,4.808820404946694e-17,4.6274151919991975e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1184139786084757e-35,3.8376076044349737e-34,4.526881428556033e-34,0.0,0.0,8.339720627291917e-48,1.5168486942872089e-33,1.0632358539323808e-33,8.546312357859757e-34,7.589233123039574e-34,7.088971186712615e-34,6.76303676064396e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363801184227711,-0.007835060944720272,0.0022827628407417855,0.0,0.0,-3.503467306645786e-16,-0.003483302691639961,0.001610621010274608,0.007505216336641025,0.011954582421254545,0.014655879591497386,0.015894057844060155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51188596696752e-19,-1.5003815456289354e-17,-1.1933682189805236e-17,0.0,0.0,-2.779298766827161e-31,-2.401733483119836e-17,-2.665030765773668e-17,-2.3207251790459642e-17,-2.051596801963034e-17,-1.896680503716659e-17,-1.8065682922896465e-17
