obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399384316970093,0.0009867987518309103,-0.01244271962046091,0.0,1.0,1.318591631030379e-16,-0.15653429160340018,-0.08151251443575722,-0.04572393487059011,-0.02762337210955746,-0.01798617309949065,-0.012674781460103163
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.051699866740004e-5,0.00016446465295604382,0.0035585710598860136,0.0,0.0,-1.1462299834070322e-17,0.09142520619570112,0.03246428117504668,0.010350814172558478,0.002464464004740705,-4.523410563057879e-5,-0.0006094811967972675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005223541624093516,-1.961207312231746e-5,0.0015211804730825254,0.0,0.0,1.6732981867025785e-16,0.03732622607786325,0.02062975879429141,0.01185148404844685,0.006842920310123453,0.0037874762877278525,0.0018383436342152362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095207809789632,0.008845451370180123,-0.002614391130203225,0.0,0.0,3.2333361820587413e-16,0.0033274827407283603,-0.0018084585333595668,-0.007980571237311917,-0.012850701380460912,-0.015985942160267066,-0.01758811321551442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4484378824467096e-18,8.567692942280673e-19,3.859416778604193e-18,0.0,0.0,-1.2466732704920164e-31,-4.1043409019791995e-17,-3.796081298208119e-17,-2.151862645191063e-17,-7.89935133772377e-18,9.395338568782323e-19,6.195254896905589e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611890233676694,-0.000924779897599639,-0.014513100703568505,0.0,0.0,-5.9394348034850505e-16,-0.031767158638220425,-0.026055074837174674,-0.027758023262576474,-0.030567594148659016,-0.03256642693802661,-0.03340005775478506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6055948234257135e-18,1.8020031668119615e-17,3.041076313409941e-17,0.28874025323659114,0.0,2.219523679026991e-19,1.3337442409148209e-16,9.312167213837935e-17,6.969575332681074e-17,5.675457750526523e-17,4.9559421283901215e-17,4.517348488483945e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1291666101521816e-18,1.4692599793020813e-17,2.4250303921002075e-17,0.0,0.0,3.112595304665129e-31,9.956505746899049e-17,5.577861014252399e-17,4.2374499584077256e-17,3.8435919399145094e-17,3.728589789993642e-17,3.671104119313468e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01096836234804077,-0.007408825974306333,0.002189777333211453,0.0,0.0,-1.3996441148716973e-16,-0.002787052862183087,0.0015147394965714734,0.0066844145084706055,0.010763567193030564,0.01338960088571915,0.01473155688464253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369003030445228e-18,-3.0078389605374946e-17,-2.9968353739383655e-17,0.0,0.0,-1.829782120747651e-31,-7.559539322433032e-17,-7.366946266380124e-17,-6.381918455419377e-17,-5.627729674240242e-17,-5.1313217278726614e-17,-4.7935577099065584e-17
0.0,0.0,0.0,1.048250109036712,1.0,0.0,0.0,0.0,-0.0037378171632725214,0.08399605135601812,0.05378158230439967,0.0,0.0,-8.4021764119551e-18,0.09101224042235517,0.10056711933520204,0.09556043450545028,0.09001844686230578,0.08576591259828598,0.0824343608570753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375048762555378e-19,-4.180393989792248e-18,-5.449803229800942e-19,0.0,0.0,2.407621529237239e-31,-4.190037764617843e-17,-2.7177842902875744e-17,-1.3744985454221438e-17,-5.7735549644600754e-18,-1.518743812055097e-18,6.282000046538724e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027352153964609605,0.06197224568895813,0.06135256085009978,0.0,0.0,2.138100118398828e-16,0.06294254370022341,0.07766271323126088,0.08718399786413658,0.09227443538729409,0.09430801707769296,0.09436488262807809
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115689866840474e-18,8.822629269401619e-18,-7.177196469640422e-18,0.0,0.0,-8.199495039099387e-31,-1.1097738644707362e-16,-5.575999168404305e-17,-3.499334822347428e-17,-2.5678412747415177e-17,-2.06940231034771e-17,-1.7627784584378713e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01638488874634624,-0.0016213933613704904,0.06313457954860573,0.0,0.0,-2.5886541298894086e-16,0.48563023282001666,0.252308370101264,0.14039939831486675,0.08351592542817249,0.05314164966218003,0.03642176879772999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007483505515921611,0.00107672105733202,0.002954316534001863,0.0,0.0,-1.547591028322256e-17,0.015030022439412316,0.009067626111283845,0.005001656365455203,0.003224327714358947,0.0025728729701512626,0.002382557536797462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005854679586931636,-0.0012583724465564006,0.0034401451756042607,0.0,0.0,-0.03667155830785512,-0.002795635478096692,0.001344469597102311,0.005403632455378028,0.008307003704509913,0.010098279281074185,0.011014963073923783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585467958693161,-0.0012583724465563952,0.003440145175604218,0.0,0.0,1.4541146010515372e-16,-0.0027956354780967613,0.0013444695971022865,0.005403632455378017,0.008307003704509907,0.010098279281074183,0.011014963073923778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542083945102321,-7.990205822134617e-5,0.0002806887910583482,0.0,0.0,2.1053063111093696e-17,0.008506247434852881,0.007066249047419613,0.004486909564208278,0.002567677703766011,0.001308271263118504,0.0004931846086868904
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33318398571232866,6.555815507201934,5.661424955815415,0.0,0.0,4.058599853712814e-15,7.659172469843515,11.653242070148073,13.389096094792599,13.882205032879847,13.718127876282614,13.214260430174832
