obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013035227614371847,0.0005314692760789596,-0.01717050032610477,0.0,1.0,1.5399353315094936e-15,-0.18805599617586607,-0.10787550997792425,-0.0677626221039705,-0.0460977165125145,-0.03340471238826651,-0.025408169042889072
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019736898513293645,0.00013816233508505727,0.004099604081101021,0.0,0.0,-3.256533586054193e-16,0.10798525363552741,0.04258005936276882,0.01562733407009494,0.004767576796716299,0.0005915723738709506,-0.0008502388602960346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007388633304726269,8.29120000469319e-6,0.0013863737918887154,0.0,0.0,6.242502881474836e-16,0.030563170472355336,0.018170810947334436,0.011474300876486692,0.007482726907679603,0.004879477666543957,0.0030637497885044576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013394424472561122,0.004260275891428703,-0.0030123843870233855,0.0,0.0,-5.71288273558587e-15,0.003101271428757657,0.0004244225298574304,-0.003612535911311053,-0.007325518538430126,-0.010181646104735933,-0.012112048757553668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7636050706881757e-19,6.145612262803018e-19,-2.09725044399897e-18,0.0,0.0,1.6542962176557608e-30,-3.2701757380423316e-17,-2.8944985530993835e-17,-2.0863243518649684e-17,-1.391020099241441e-17,-8.777584769512257e-18,-5.182149113986039e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802544040018053,-7.306549146179526e-5,-0.009097454545354924,0.0,0.0,-4.839985227353102e-15,-0.013981546411592681,-0.011031512100520639,-0.013101668108654181,-0.01619858441150315,-0.01888525034887893,-0.020750945748856955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812936742843567e-18,-9.697762644912896e-18,-6.849283923226952e-18,0.19483641039926586,0.0,-5.191821275078119e-19,-8.638165899167679e-17,-6.348982413901234e-17,-4.0519475257487095e-17,-2.4512118221474867e-17,-1.4093556544401336e-17,-7.394939503069833e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508192964582182e-18,4.6562636133836864e-18,1.2789526707470268e-17,0.0,0.0,2.3971662697926383e-30,-2.3227903126093465e-18,-1.8523803556196747e-17,-1.0520126210009769e-17,1.5760420489931285e-19,8.756249219199984e-18,1.4804403041441413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650864371272687e-36,2.4308568579509893e-35,-3.4220282457700117e-35,0.0,0.0,-1.909734589466132e-47,4.075410415810682e-34,4.336743859729529e-34,2.898132589043896e-34,1.5363976426950317e-34,5.391466528717186e-35,-1.3661918597886722e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010405954360007448,-0.0033097529929755516,0.002340282295098405,0.0,0.0,4.379304145862755e-15,-0.0024093374830515962,-0.00032972834959041456,0.0028065322174911675,0.00569110018354677,0.007909988584628989,0.009409693326912563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715933725433921e-18,-3.455374140350754e-17,-4.025104209955718e-17,0.0,0.0,-2.6014082073870025e-30,-1.0793443599060173e-16,-9.107523222042359e-17,-7.71928194010117e-17,-6.878391650809583e-17,-6.408093042079398e-17,-6.130210722476826e-17
0.0,0.0,0.0,0.9408933520317078,1.0,0.0,0.0,0.0,-0.004352975621897348,0.07140254424984689,0.042928646616945315,0.0,0.0,-3.734230689517888e-17,0.08945669727031429,0.0950893709249057,0.08467359802419167,0.07471690201633688,0.06769767136113852,0.06298904434075162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060796255334895e-18,1.0527820888052032e-17,1.3040116888549542e-17,0.0,0.0,-3.9975589436070756e-30,1.048667392997689e-16,6.58596191000073e-17,4.337522766026972e-17,3.0064405985552615e-17,2.1994001538461364e-17,1.696938269583807e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00256680596438167,0.04239218929407167,0.04216556863678983,0.0,0.0,5.27588932566909e-16,0.02854976681593184,0.03644918322752507,0.04382248192343811,0.04939681801750279,0.053227567594598436,0.05565411900176263
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350924904080757e-19,1.1113141872680196e-17,2.160358916023367e-17,0.0,0.0,3.8908062190592366e-33,1.2514007313418247e-16,6.872998678944665e-17,3.8099867614299534e-17,2.2367120188551926e-17,1.445330263702608e-17,1.0460572332808818e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013147941393968878,-0.0005321081866434962,0.07222836412328824,0.0,0.0,-5.4973568861118044e-15,0.5253109410066711,0.30103454026388515,0.18823108577504374,0.12696417168731514,0.09091730926626454,0.06817868590630978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542091358854904,0.0005947910018339468,0.0026963885330790693,0.0,0.0,8.589244496266969e-16,0.010081893010246017,0.008056132134308485,0.005498442562534839,0.0039529497245489,0.0031827361877149784,0.002834592804021161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008976220917747047,-0.0013087844272755395,0.002508969447314995,0.0,0.0,-0.04007977869433658,-0.0033657285165434037,-0.0006903191355085579,0.002754917099250819,0.005638683739862166,0.007730920100625707,0.00909399888585909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008976220917747099,-0.001308784427275548,0.002508969447314973,0.0,0.0,3.6867620754237875e-15,-0.003365728516543355,-0.0006903191355085179,0.0027549170992508393,0.005638683739862182,0.007730920100625729,0.009093998885859104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024052930060176,-0.0010248112626527915,0.004047832141422211,0.0,0.0,3.0097592493655846e-15,0.027453056897850825,0.04979904634645217,0.06006985104182052,0.0610695930991001,0.056371036982360546,0.04863131008828276
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027085050259355488,0.14282797099637923,0.10488989669271871,0.0,0.0,-7.251965397896992e-15,0.45587188523427036,0.6656323483409656,0.6756278568220515,0.5905241787783533,0.4784390301873749,0.3719092210382679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966503863214115,-0.10369992082344125,-0.07615506897097618,0.0,0.0,5.349142689110197e-15,-0.3309847369156081,-0.4832808401530061,-0.49053805616502205,-0.4287487258724364,-0.34736956076014425,-0.2700238371106863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004891648799187236,0.08491807781139428,0.08385306829200537,0.0,0.0,6.478652991492712e-16,0.04056163989173664,0.06797024995091608,0.08632529569504947,0.09851220422037596,0.10642664719077959,0.11131475293775035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150828368200578,-0.10677719178494494,-0.10543803375599013,0.0,0.0,-1.0855889938167e-15,-0.05100277954302344,-0.08546675339023994,-0.10854664744996856,-0.12387063855307094,-0.1338223710545855,-0.13996874433883041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022728900519219802,-0.0009092555055040686,0.02144111630679882,0.0,0.0,-2.077766179932922e-15,0.1471793979841832,0.13162205145329792,0.09667855251168093,0.06933639892073244,0.050892333125100477,0.03869584578809654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364756743048563,0.014194183917629555,-0.05296184772015547,0.0,0.0,-5.894307529601506e-14,0.0385565139486177,-0.02786729027707918,-0.10124122815519732,-0.1587656431286206,-0.19786623635581177,-0.22092282584262196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300019377574895,0.00017074210719527676,-0.004928579459740876,0.0,0.0,-1.2298993258241195e-15,-0.02130424744022802,-0.04254976133863037,-0.053254626576786084,-0.055243306018852384,-0.051738697409023315,-0.045243566943804735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028048923999626836,-0.01032024641722929,0.005950709614080802,0.0,0.0,1.2730729002956625e-14,-0.01420754005263189,-0.01078284077887088,-0.001946324969314382,0.00732894389583339,0.015204354459480917,0.02116991391091404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150851311606719,0.618975246528812,0.6072637736398966,0.0,0.0,2.904545107432464e-14,0.42739554026209803,0.616482286731711,0.6940495257807174,0.7213939259994656,0.7270161513976127,0.7237327230464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916839522230946e-16,-1.161363418684059e-16,-4.393303588322512e-16,0.0,0.0,7.381225416906075e-17,-1.0002114631309158e-15,-7.914596341815571e-16,-6.484586781944899e-16,-5.641268084691009e-16,-5.127947459189828e-16,-4.76246135135791e-16
