obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027106672780827946,0.002103870924733869,-0.020399714946175946,0.0,1.0,-9.114917508070304e-16,-0.2058418742426815,-0.11754403144514165,-0.07400676554727585,-0.051064260152305536,-0.03797535916030541,-0.02988351064847826
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001260464903767391,0.0001958641769511155,0.004705902115648263,0.0,0.0,1.272107387216194e-16,0.12047205463970119,0.04963596354648365,0.019409652417437362,0.006720766032167373,0.0015652996826864586,-0.00038804087286190356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007185409354268149,2.9901736506855988e-5,0.001495655598129107,0.0,0.0,1.5416690900166163e-17,0.03454089786834053,0.019065482792228687,0.011275669137511673,0.007019177104525919,0.0044625031650079505,0.0027835331168576654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012854708352942534,0.006424676689987798,-0.00016674115134704686,0.0,0.0,1.8745474689365127e-15,0.0026697749485922392,0.0014649229437184704,-0.0008878511296802182,-0.003213129668916128,-0.005083734742929145,-0.0063999760013188165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88591607839296e-18,-8.129663601353207e-18,6.402940975722828e-18,0.0,0.0,1.1204748845375125e-31,8.02370098162517e-17,4.243557398468969e-17,2.6485763000222008e-17,1.8620937942612735e-17,1.4096126244199874e-17,1.117662119357554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654528816189233,0.0003207661032100626,-0.00789315290695857,0.0,0.0,2.789417421855667e-15,-0.01717291633890928,-0.012672961285517374,-0.013200965579183177,-0.01511839168833825,-0.017014204445337553,-0.018407596080391515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89333658697137e-18,-2.351116311368975e-18,-1.052470673490757e-17,0.22901917408586694,0.0,-4.873183947491698e-19,-1.1344714910647098e-16,-6.655732378731141e-17,-4.1967088170839285e-17,-2.810884145229676e-17,-1.9790715886430116e-17,-1.452508037123987e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117093344376323e-18,1.5280422727832764e-18,2.1549737748714086e-18,0.0,0.0,-3.435144748500197e-31,-4.6075977531367906e-18,-3.248298553336906e-18,-2.691352164091703e-19,2.0610837917327934e-18,3.6701332780202236e-18,4.7159336163137274e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309044019150168e-35,2.135302294367245e-35,2.493841655194447e-35,0.0,0.0,-1.0667785770924884e-48,-3.171162399690249e-35,-2.0078818908315314e-35,5.016455051601349e-36,2.443949467519076e-35,3.761956759473302e-35,4.6061291520003975e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010664122805050346,-0.005329840189574766,0.00013832660110189905,0.0,0.0,-1.4588718689604936e-15,-0.0022148155471082565,-0.0012152837499557613,0.0007365514035443348,0.0026655765682953004,0.004217409692884148,0.005309348773503485
