obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014003514553870668,0.0002680978139154473,-0.011376663525396808,0.0,1.0,-3.1919327932616923e-17,-0.15512506661345243,-0.07728464047904235,-0.04063278353709324,-0.022624710756549548,-0.013526850921797952,-0.008918361730607208
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.7192746424286926e-5,0.00011999856478238079,0.003253356159965121,0.0,0.0,3.9937887957690865e-18,0.08676415832768095,0.028842042788304996,0.008138669789192575,0.0012913600113079095,-0.0005767683326529222,-0.0007822538661328642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004841033740131009,-8.604760133334262e-6,0.0016186647433328921,0.0,0.0,-1.1627970445119602e-16,0.03922586334313383,0.022218269465359673,0.012768848225325799,0.0072055169647016375,0.0037980813062420014,0.001666582625716556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013925983230791196,0.009249911213966257,-0.0031193595150729447,0.0,0.0,1.4475867017898342e-16,0.005116639525257773,-0.0012757247737874822,-0.008827789765434779,-0.01454231794097051,-0.018012904622019855,-0.019613762861395108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622213510442815e-18,-1.2176653148806456e-17,-8.544551433761547e-18,0.0,0.0,-1.37523987083104e-31,-1.6077744209501399e-16,-9.836605444652907e-17,-5.048599616225752e-17,-2.189525979705848e-17,-6.1465823005071645e-18,1.9998500026338115e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495916544673639,-0.0005712519940595028,-0.016363412931649574,0.0,0.0,5.971057314578433e-16,-0.02769959408104548,-0.026277111723393136,-0.030989359677882425,-0.035471314100821986,-0.038178584232414166,-0.03912370749698076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9535453323838146e-18,1.4736399962374106e-17,2.2154355289713924e-17,0.2920793760928491,0.0,4.58268197240562e-20,1.334846874896393e-16,8.941831649890795e-17,6.193390965281857e-17,4.661213102692797e-17,3.8058573276223977e-17,3.3079084379852454e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93682328541556e-18,8.828213667358421e-18,1.9752322874362547e-17,0.0,0.0,-1.8551060334449309e-31,8.725407310164569e-17,5.35054244900324e-17,4.10613671124662e-17,3.580829945613776e-17,3.301714323309768e-17,3.1125280246565526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466941016330548e-35,3.7406918294297676e-35,1.3300227359419244e-34,0.0,0.0,-2.1710942910024933e-48,1.2889391282700775e-34,1.1273176218610308e-34,1.7764211623764748e-34,2.280556505074612e-34,2.544402132309068e-34,2.6339278420513655e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011705725412893966,-0.007775172421932071,0.0026220314459956423,0.0,0.0,-7.18972825363113e-17,-0.004300879609491209,0.0010723324634894448,0.007420350957227847,0.0122237961846473,0.0151410576832957,0.016486686689487655
