obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601520136130803,0.0016351091705489194,-0.019299580398533415,0.0,1.0,9.027240312831395e-17,-0.19950025503465127,-0.11532863559899052,-0.07319016842221601,-0.05063466766411495,-0.03758436885490911,-0.029428602265986974
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.98543232286528e-5,0.0001267717363499421,0.0049952906738323175,0.0,0.0,-4.958054461197278e-16,0.12041256613626035,0.05053158835690793,0.02040355446984698,0.007593477532545408,0.0022934906759279803,0.0002214731915511644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007224613626474431,-8.545666403226383e-6,0.001426844622890339,0.0,0.0,3.5809581596430984e-16,0.03050011973028232,0.017780980403811614,0.01104873643472907,0.007155312276402718,0.0046885756575970605,0.003001035551586069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139997158306258,0.005174926553389722,-0.0017281898738794909,0.0,0.0,-2.619985365739278e-15,0.0028385091174915333,0.0008663312516681676,-0.00240303777803048,-0.005518611149943976,-0.007978256408940116,-0.009683458421339823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856850742625856e-18,1.6506982033818965e-19,-1.8018046693753588e-17,0.0,0.0,-1.3543766039182498e-30,-1.3050972893448614e-16,-8.345717106864248e-17,-5.827980043953968e-17,-4.508058516624432e-17,-3.7687427825599636e-17,-3.308721285824967e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274440422817912,0.00010914666022581244,-0.008507557432959795,0.0,0.0,-2.2815302633665205e-15,-0.01688690960966991,-0.012639700250016341,-0.01349409772264086,-0.015712103165436333,-0.017838090076367694,-0.01938219515457852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.914292035195001e-18,-8.1585309739168e-18,1.7619304278384033e-18,0.19600533515449065,0.0,3.599579964473183e-31,3.0831165180294893e-17,1.5300154555087026e-17,8.658526968706327e-18,6.3153798570890964e-18,5.746979863552604e-18,5.7755745406260836e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826769070120704e-18,-1.1668341473682295e-17,-8.426046640451246e-18,0.0,0.0,-4.790338906829336e-31,-1.4418099884613425e-17,-2.1640173798622744e-17,-1.9775774161310404e-17,-1.689504795124234e-17,-1.4261134679465823e-17,-1.2110571652103837e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919923460714058e-36,-1.3283419073066945e-34,-1.3115189117409413e-34,0.0,0.0,-1.17068290422602e-47,-3.987525649068997e-34,-3.874422321285963e-34,-3.2542574592727007e-34,-2.739311595687811e-34,-2.3391437770266644e-34,-2.0295949103747783e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011729191173707363,-0.0043356382078712785,0.0014479057761199177,0.0,0.0,2.1325853144574276e-15,-0.0023781494203289066,-0.0007258265091598654,0.0020133044011151425,0.0046235827908338405,0.006684313866471604,0.008112960035808364
