obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014143338033668117,0.0001627929807757646,-0.011834017932143795,0.0,1.0,6.794296949694438e-16,-0.1571808165735948,-0.07688850119150893,-0.039505670815719894,-0.021469078261222945,-0.012588417210172486,-0.008253921334497842
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.924037920506913e-6,0.00017401952494615423,0.0033535992860567517,0.0,0.0,-1.147346715723932e-16,0.08891172581839192,0.029867666833944935,0.00851896463504923,0.001369723265430066,-0.000615855818370296,-0.0008539140764890388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005220083575822574,2.1114120237693586e-5,0.0016606056556062348,0.0,0.0,2.108553934012505e-16,0.041421113621665125,0.022809209470265848,0.01274985077557345,0.006987285957564616,0.0035441439664500923,0.0014367595122583776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350100844864912,0.009625920134527921,-0.003453705508638806,0.0,0.0,-3.0800724376403836e-15,0.0042345519790878685,-0.002538047288562275,-0.010231465694612647,-0.015947736752742036,-0.01933992211010286,-0.020821926923089297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491540057172058e-18,1.402369693902678e-17,1.0473512421317653e-17,0.0,0.0,-9.055106744869835e-31,5.476956369979571e-17,2.8548317004515046e-17,1.7236866550529105e-17,1.1333311086397604e-17,8.189419167622806e-18,6.600022743600083e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404373037186984,-0.0007585106522507092,-0.016910614866111073,0.0,0.0,-1.2287766833820611e-15,-0.030569879654167794,-0.028498724840516784,-0.03267861736779822,-0.0367772447778676,-0.03921390156723694,-0.039965955829841804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699793548105187e-18,1.0729584803587062e-17,1.2608374340275597e-17,0.3092952298519046,0.0,-3.733465314818875e-19,-9.688703738088797e-17,-2.9833462160046224e-17,1.932085175482748e-18,1.7744566501875812e-17,2.5469970769459617e-17,2.882806956442961e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.625194426221048e-19,8.360558116238553e-18,1.442620127133091e-17,0.0,0.0,-3.1516961609177655e-31,9.496466809330744e-17,5.127308578716904e-17,3.190294410624537e-17,2.344281890774295e-17,1.964330387313747e-17,1.7833456077211363e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5692149810540816e-36,-1.3131391481414267e-34,-1.586852662167932e-34,0.0,0.0,4.536819508987772e-48,-7.889565439160002e-34,-4.775796310425613e-34,-3.2325934986138193e-34,-2.52361751986657e-34,-2.193311626620583e-34,-2.0289288510088637e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011530727101455368,-0.007734709279855739,0.002775153717693879,0.0,0.0,2.38157871803814e-15,-0.0034025867689468857,0.0020393954698567406,0.008221282905806171,0.012814474432597665,0.015540194903564073,0.016731029257017742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611038151991534e-18,5.8261535739798e-17,6.485703124770343e-17,0.0,0.0,1.423258760820311e-30,2.2420441537031354e-17,5.091833759539298e-17,7.962012139520049e-17,9.675128406575734e-17,1.0503266880029578e-16,1.0781414002775678e-16
0.0,0.0,0.0,1.07242190302299,1.0,0.0,0.0,0.0,-0.0026845712724552946,0.07518190312204241,0.0467108634310583,0.0,0.0,4.629750243520892e-16,0.07390176906818917,0.08121593796533927,0.07896692906330724,0.0763951529985884,0.07423223869471059,0.0722015187514802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355491459772897e-20,-2.4141565808070892e-18,6.670013999317132e-19,0.0,0.0,-6.510803105941879e-31,8.249615423976917e-18,3.1587095412437662e-18,-2.176667337337628e-19,-2.2140099577543107e-18,-3.3262326278296134e-18,-3.8220795406266816e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021242799911398505,0.05708380991885001,0.05779992758874996,0.0,0.0,6.396314915489338e-16,0.06210840784412974,0.07713377868022943,0.08595251500383216,0.0901539417325805,0.09137766228430445,0.09077189745332387
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.930303555028385e-18,-1.0370900251828812e-17,1.3636258108115141e-18,0.0,0.0,-2.1111687551867287e-18,3.862390111577854e-17,1.6422287924704868e-17,3.4560828460748662e-18,-3.175927217333357e-18,-6.346635499180699e-18,-7.730919358544019e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013881219238942224,0.0014077231138402485,0.05946880681678403,0.0,0.0,-2.71290978458544e-15,0.4676633739483547,0.22786233529322011,0.11532274726300948,0.06063047834254052,0.033588198554401594,0.02042345276777148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009527535055931255,0.001246627653140092,0.0035525928233298056,0.0,0.0,-2.1451455261469604e-16,0.016422388903557433,0.009603394287484765,0.00537959169119312,0.0036601847924129186,0.003085451647757468,0.0029516950158842647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007932222753937918,-0.0017877607601449142,0.0052108115997828094,0.0,0.0,-0.03742345158103472,-0.003789901241119253,0.002847693889981483,0.008997037665181203,0.01316026581021201,0.015530823949269423,0.016564411434575876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007932222753937943,-0.0017877607601449023,0.005210811599782689,0.0,0.0,1.2122714213553615e-15,-0.003789901241119356,0.002847693889981432,0.008997037665181156,0.013160265810211978,0.01553082394926939,0.016564411434575845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175098307802344,-0.0008078248952748649,0.00493846560618188,0.0,0.0,8.990431006894299e-16,0.04093073172420717,0.061447783711404684,0.06390727272803766,0.05692737060692892,0.046189892955993156,0.034809260765136345
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17880182079225904,4.504824787111132,3.6857518915464342,0.0,0.0,-4.375357668576104e-14,6.900959564422614,10.02714342082016,11.07952944841914,11.110921706873023,10.663840461192947,10.005742878343392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644179626171003,-4.142430486233163,-3.389248577195953,0.0,0.0,3.888684918867519e-14,-6.345806248828325,-9.220501697442154,-10.1882276734856,-10.217094556127323,-9.805979125572279,-9.200822739043744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030884533739186024,0.0868612647887704,0.0873662731568485,0.0,0.0,8.981616654333137e-16,0.07664542582705022,0.11305356173043253,0.12998185018052744,0.13712521331298103,0.13905467226301568,0.1380740650715548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028001907777652144,-0.07875401800155078,-0.07921189111918542,0.0,0.0,-8.317403684650734e-16,-0.06949168032492672,-0.10250164163864467,-0.11784991841743936,-0.12432655158750565,-0.12607592336160758,-0.1251868417140336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003639457116846011,-4.833640301909179e-5,0.00286466008863194,0.0,0.0,-1.738377287348773e-16,0.03482476342787004,0.019385656038354626,0.010096107608740133,0.00548467238507487,0.0032106202268523286,0.0021013180539537846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243092092454174,0.04354727054251284,-0.14979703803715563,0.0,0.0,-4.880126901865002e-14,0.08338919395722888,-0.10839407291013299,-0.28065219610233194,-0.39513795141629043,-0.45868780336951187,-0.48464130960546403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450572593504936,0.0009440014441169722,-0.016546928911182486,0.0,0.0,-9.270466752397928e-16,-0.09486163322797592,-0.15595311554234248,-0.17174434258436794,-0.16077311647663298,-0.13720627608163566,-0.10951286909335937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314515088416257,-0.023920323156512872,0.005400389520481435,0.0,0.0,7.319306853986645e-15,-0.029325598592354743,-0.020023008618157097,-0.001968696335267334,0.014558986189374455,0.026819042710571624,0.03474901644411019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031052853042114803,0.5651999467804453,0.56035518606038,0.0,0.0,9.533761619759995e-15,0.38509736235990766,0.5466836217694702,0.6104524967986289,0.6338817840626535,0.6411830424743791,0.642097741569425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0683354049373734e-16,-4.990418209809318e-16,-9.29038109283465e-16,0.0,0.0,1.5832587825823225e-16,-4.1056561305420066e-16,-1.1145177858817548e-15,-1.154423385203001e-15,-1.151259828795258e-15,-1.1430269142647662e-15,-1.1273802714490903e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742046449174779e-17,7.331440905988107e-17,-9.616303651395815e-17,0.0,0.0,1.063998161205202e-16,6.782434560352355e-16,7.080682638377933e-16,7.300498289143093e-16,6.243742047112497e-16,5.541565146646498e-16,4.320747951546551e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4904942733940974e-16,-2.5517970358656044e-16,1.4333730828944887e-16,0.0,0.0,-1.3951594595978245e-16,8.785198209279435e-17,-2.0136066946334378e-16,-3.086194362446726e-16,-3.375191071080255e-16,-3.133697209850413e-16,-2.68438294465276e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8612117274141021e-16,2.307106040892391e-15,2.078203066608192e-15,0.0,0.0,1.105698402330669e-16,3.6046203120940705e-15,5.6683461180740906e-15,6.32326179121372e-15,6.27755056505788e-15,6.020701331492367e-15,5.608744016683731e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498759034752919e-17,-8.722120284704429e-17,-2.0014233336753902e-16,0.0,0.0,-1.2506618338363499e-18,-5.693198613670379e-16,-6.209299855519267e-16,-5.219254852574628e-16,-4.551999447860508e-16,-4.0976201591702567e-16,-3.696354469038035e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4711208360567465e-16,4.3980579164719917e-16,7.715654568734244e-16,0.0,0.0,-1.95237038848403e-16,5.496917542753295e-16,9.799761356976375e-16,1.0806206244989604e-15,1.1139583825140537e-15,1.1063205015762819e-15,1.0781164832986263e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471014163142383e-16,7.274515141355645e-16,3.001860926913945e-16,0.0,0.0,7.8868766271182e-17,6.74064660313994e-16,1.4911151064471901e-15,1.8823598999565e-15,1.9768987144089847e-15,1.8853686710827368e-15,1.7355487125242013e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999998,1.562625528745462e-16,2.758889797309784e-16,0.0,0.0,-2.1369063305256173e-17,-2.223898661102684e-16,2.2893509323808407e-16,5.967714964700356e-17,1.5192394929151845e-17,-1.8428222042533233e-17,1.7016372677371253e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5730571578959318e-16,8.492038749658247e-16,8.764268254846108e-16,0.0,0.0,-3.42030410099806e-17,8.830337844631099e-16,2.091119863906478e-15,2.1754827778506983e-15,2.1001206656139868e-15,2.0090171064357645e-15,1.903314140366657e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014143338033668594,-0.00016279298077576657,0.011834017932143831,0.0,0.0,-7.098710906659112e-16,0.15718081657359564,0.07688850119150929,0.0395056708157201,0.021469078261223067,0.012588417210172566,0.008253921334497882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010874673597382914,-0.0004427872798697533,-0.0008514159132477852,0.0,0.0,1.8717807569383437e-16,-0.024644372351990122,9.531844234518714e-5,0.0013199195012261345,0.0005530631003167249,4.027932427704081e-5,-0.00020883774009758534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653993456005788e-5,-0.00023293613335795054,-0.0004877388119017501,0.0,0.0,4.550034809211356e-17,-0.010556473288925776,-0.0015480536649805617,-0.0003295424449823494,-0.0001705685627094372,-0.00015999825370765158,-0.00017270361883545257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008648001975256336,-0.006586609201900556,-0.005405017099071742,0.0,0.0,9.177652008212365e-16,0.002208529518447492,-0.0023032197117758765,-0.005064090370067059,-0.006425581112226851,-0.007063500581576517,-0.007338662506975754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180904870919713e-19,-2.323718964963543e-18,-3.578415084052709e-18,0.0,0.0,1.9449662099371727e-31,-1.8423694372046646e-17,-8.4814675885555e-18,-6.083556972444744e-18,-5.226711303228534e-18,-4.8162583353219825e-18,-4.579440545933169e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97659082015929e-5,-0.0007429210627790386,-0.0007680585390487792,0.0,0.0,-1.472590342887324e-16,0.0007383768256172573,-0.0029942014934784753,-0.0021109891819886557,-0.0013938400227007331,-0.0010497419681934435,-0.0009088640938098967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.459127652333145e-20,-1.1342823594856915e-18,-1.9380347326343977e-18,0.0,0.0,2.239777337259013e-31,-8.902408512869171e-18,-3.34916138695946e-18,-2.500640782830443e-18,-2.352397214781452e-18,-2.2944668678506994e-18,-2.247319995980441e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710990649222835e-21,-3.82863687529738e-19,-3.0528004180857807e-19,0.0,0.0,2.9030370358366477e-31,3.0051688693998807e-19,-2.2071682107952716e-19,-1.9441589864247444e-19,-7.51920464432567e-20,2.776868123562225e-20,9.643642835587991e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6546926040737456e-20,-2.9648411024284667e-19,-3.4952228427597847e-19,0.0,0.0,-9.633712433704756e-33,-9.975174535859964e-19,-6.70988043616169e-19,-5.726943491201759e-19,-5.468920620452922e-19,-5.39996625571182e-19,-5.343342754479413e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749873983195031e-20,9.706930003556867e-20,5.059030191829538e-19,0.0,0.0,-1.2232182702996015e-32,8.274884481272468e-18,4.1283084666215944e-18,1.9912909779702797e-18,9.231107299235022e-19,3.92814258219405e-19,1.368363048171936e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016990893642345123,-0.0012940836129943928,-0.0010619339695825826,0.0,0.0,2.0298541357123155e-16,0.0004339139868524377,-0.0004525179488828904,-0.000994951447967728,-0.0012624461185432704,-0.0013877793676233946,-0.0014418409534354367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.202370588880854e-17,5.421507607571485e-16,5.397219614762009e-16,0.0,0.0,-9.303374751420835e-17,9.92258117053239e-16,1.8730375278545293e-15,1.8431429702506665e-15,1.7133085788145309e-15,1.5683614820026925e-15,1.4368757498106477e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3946368884171846e-16,-1.397175498588363e-16,-7.234985453345373e-16,0.0,0.0,1.9713825641409155e-16,-4.947534352337247e-16,-8.602420946905245e-16,-8.701739319812915e-16,-8.438903402957578e-16,-8.299227685732258e-16,-8.115815784655939e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607785585714087e-16,-1.4113643078267255e-17,-1.9523392393916064e-16,0.0,0.0,5.966072893806124e-17,-3.0666409279755477e-16,-4.458555427632457e-16,-3.650812574993596e-16,-3.006242666029297e-16,-2.657290939551881e-16,-2.4736455907020713e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84937243932865e-16,6.289751877748639e-16,1.6003034603245388e-17,0.0,0.0,2.734048015620911e-16,2.750416668154634e-16,1.2134981798854984e-15,1.3135019027772864e-15,1.250463312299889e-15,1.14468824000631e-15,1.022756638208092e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183245768383621,0.048982719180388115,0.029811216339156482,0.0,0.0,1.5366670726899375e-15,6.853329188882124e-5,0.012863595169868305,0.023740082097128433,0.031123206961095485,0.03563967068192905,0.03812196648383193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6569072976796215e-19,8.412243035594841e-20,-2.5139576701663385e-18,0.0,0.0,-1.4942658016384413e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8537174927896203e-19,-1.4496253964689873e-20,-1.0719738238669712e-18,0.0,0.0,-3.571326223010251e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.086992503978274e-19,4.291833921434825e-18,5.391739027091538e-18,0.0,0.0,-2.9902865703163764e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170484331236011e-19,6.963154441824746e-19,-1.834096866247186e-18,0.0,0.0,-2.898096522375892e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169851758296758,-1.0981803675503545,-0.45937406343619785,0.0,0.0,-5.640339294332244e-14,0.10329929844572672,-0.13120580439957616,-0.34652572570263607,-0.4952633969048068,-0.5857660695509875,-0.6339114075485266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73137647635518e-19,1.0936312802961946e-17,2.3754690016367515e-17,0.0,0.0,-2.118961001067567e-31,1.0340661523784301e-16,5.673742378148345e-17,3.365665530099897e-17,2.2587276173383186e-17,1.7244895601170383e-17,1.46311295770292e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948923343990513,0.005292533763498735,0.004343089837616549,0.0,0.0,-8.076943454594215e-16,-0.00177461827258363,0.0018507046214039575,0.004069145207106461,0.005163142968426672,0.005675729980413221,0.0058968306615017245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14179316852038698,-0.0018699705197432763,0.2028534971488791,0.0,0.0,-0.14930193813466427,0.9908142591697786,1.2280359127488634,1.1807406003491288,1.037332610732308,0.8729726571076478,0.7166908117145866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9529106639615852,1.1781312514122848,3.4641675769929297,0.0,0.0,-2.0301353743544945,2.3680320437237317,3.3887482491986036,3.824569227756029,4.004676355743486,4.070083622731141,4.082058345234802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024738432152324616,0.00412353385373228,-0.2249739473364088,0.0,0.0,1.2448510660962614e-14,-2.457170202137673,-1.534963851562309,-0.8318588173829286,-0.4568170534271926,-0.26789329778958454,-0.175204119971068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9529106639616818,1.1781312514123505,3.464167576993058,0.0,0.0,4.829345054423873e-14,2.368032043723754,3.38874824919864,3.8245692277560766,4.00467635574354,4.070083622731202,4.082058345234868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005544641770942067,-0.0007363956508684477,0.04364253644715139,0.0,0.0,-2.656552950294885e-15,0.5305484630429751,0.29533668010498987,0.15381222576365872,0.08355791160570941,0.048913171522307196,0.032013169772100024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008432101943873813,-0.002466535323133522,0.028648157533240667,0.0,0.0,-2.397646059886911e-15,-0.36777716520415216,0.3656073018422777,0.21933896066418462,0.11873723698992501,0.06838616240197082,0.04395529003946272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010269484334536026,-0.0038924474699250987,0.01765311402868432,0.0,0.0,-2.585221207688558e-15,-0.2605920892100102,-0.48462432807536304,0.311617417725719,0.19413804640814708,0.10746649115690819,0.0642350614681543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011159213835299723,-0.005097691596144306,0.010179898942970264,0.0,0.0,-2.3749845896025464e-15,-0.16757254249610737,-0.3340204052707613,-0.5178132904452466,0.2962697416640858,0.1870910015838837,0.10449370851012528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315167578653498,-0.006163902728521386,0.0054108773850614494,0.0,0.0,-2.257649165734162e-15,-0.0969498806541359,-0.20713768355409495,-0.35049970981336914,-0.5249808765965996,0.2928931349036959,0.18528502708740638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097575815534891,-0.007158262622839403,0.002478408490480693,0.0,0.0,-2.2525172326804167e-15,-0.049510688655129975,-0.11326601514750798,-0.21187193563508513,-0.35176768701534644,-0.5256157788350915,0.2920411515609906
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8940418189744695e-18,-1.3833580248818216e-18,9.29038109283465e-18,0.0,-1.0,-2.113554848333627e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,9.953979742322839e-19,-8.214838365246346e-19,-1.9907959484645678e-18,0.0,0.0,1.2552763009684832e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.54559429257131e-19,-3.779978240130891e-19,-3.9815918969291356e-18,0.0,0.0,6.643136769755007e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.1674456387032985e-19,1.4169205616463381e-18,1.4930969613484258e-18,0.0,0.0,5.0211052038752046e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5148245043068766e-18,-8.326672684688264e-18,1.0248033718958305e-17,0.0,0.0,-1.5598739530160707e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0603278238593185e-19,-9.820942610723438e-18,-6.120655647718637e-19,0.0,0.0,1.6891469991511453e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154264503811382e-18,-5.364792401793531e-19,-4.645190546417325e-18,-0.3092952298519046,0.0,7.466930629637299e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
