obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141054346811855,-0.0001834373044672373,-0.010289096204278564,0.0,1.0,-1.5967348926742817e-16,-0.1517991848659252,-0.07230095343006279,-0.03581215267168262,-0.018571492168529484,-0.010361688141638532,-0.006560618810056932
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.579222878921555e-5,8.36600094387525e-5,0.0030496880208222867,0.0,0.0,-6.194029855271464e-17,0.08318019511765486,0.025880597202630116,0.006452535005568708,0.0005294657427319364,-0.0008116065206946972,-0.0007576183250814653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044809595719505317,-7.987396250288066e-6,0.0016121420624157917,0.0,0.0,-9.626428665652356e-17,0.04018547960003321,0.022476459596483638,0.012554338916486264,0.006764115703346319,0.0033025018167262064,0.0012145729270732607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014398368947045862,0.008433190527308157,-0.004410712903796601,0.0,0.0,1.276224411378287e-16,0.0046525833036799025,-0.0032304433391667636,-0.011711872423892027,-0.017713867943912564,-0.021063124920351773,-0.0223501865939892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467262889810447e-18,1.3189353274887084e-17,1.299629144628401e-17,0.0,0.0,-1.7014009813932058e-31,-2.999824106963036e-17,1.0553476284977672e-17,2.2006552456465978e-17,2.635850326074909e-17,2.7746315147542417e-17,2.769724753976523e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892291007979962,-0.00032242965604298496,-0.01744461689901727,0.0,0.0,7.939677817328133e-16,-0.027910524276119085,-0.02844253982513043,-0.03439980520579196,-0.0392994824655107,-0.04189398978397842,-0.042469799132077664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254461444159223e-18,1.2466531086645186e-17,1.4983015754804734e-17,0.300879711321887,0.0,6.887834441278426e-32,8.043555130668876e-17,5.2186977998221935e-17,3.6528011262651794e-17,2.7827403790842614e-17,2.33418832381276e-17,2.1064985597278645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427721551943741e-18,2.261748262796079e-17,2.3846953203927196e-17,0.0,0.0,-3.2227121183782966e-31,1.3396081360955193e-17,3.82880778048967e-17,4.402038670248045e-17,4.531829126291857e-17,4.5211953094750536e-17,4.435098494994212e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.654591003575481e-35,1.3612231052538222e-34,1.4039984112884187e-34,0.0,0.0,-1.1175438167815175e-48,1.0044580937177814e-34,2.5847733648462506e-34,2.8003919554064817e-34,2.7767801964371857e-34,2.7145151836728713e-34,2.636609929124312e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213286723944889,-0.007106275818401848,0.0037167122394135992,0.0,0.0,-6.132652755917308e-17,-0.003920525703407701,0.0027221513980368946,0.009869075710382888,0.014926691269756093,0.017748961652976944,0.01883351147057489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.218987283111884e-18,5.225691010343576e-17,5.596855536692451e-17,0.0,0.0,2.3455382282598287e-31,5.479540208431582e-17,7.185095531166169e-17,8.211900135259172e-17,8.713251573705578e-17,8.878265319478604e-17,8.835599915336323e-17
0.0,0.0,0.0,1.0530723913660327,1.0,0.0,0.0,0.0,-0.0035610450819353254,0.08587458547392629,0.05804814074156004,0.0,0.0,5.573921149086538e-16,0.10053360438248918,0.10703613732731224,0.09984607858559429,0.0934405995737703,0.08893830449087203,0.08558676846086144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317642101208611e-18,2.132390453356861e-17,3.5526789450656685e-17,0.0,0.0,4.381848152202853e-31,1.4701283481885636e-16,8.850685990947722e-17,6.542639825057647e-17,5.47120338140644e-17,4.905884339944544e-17,4.5783347658295266e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002997303214203613,0.06673131944626952,0.0680364805314879,0.0,0.0,6.774734121267591e-16,0.061918780326364706,0.08219755837186758,0.09488884122922107,0.10127115720607036,0.10351240073437072,0.10326419728694984
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999490671422592e-18,3.612965387529812e-18,1.354996485549786e-17,0.0,0.0,1.817004303640172e-18,2.171439230544024e-17,1.364621076928579e-17,1.1059689830950408e-17,1.0578316041281432e-17,1.0598485964059352e-17,1.0585586388607124e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013289947236173638,0.0018796111872072534,0.05530664772895334,0.0,0.0,5.330686008824222e-16,0.4580971800206258,0.21733170349423056,0.10605783536063017,0.05316800200152398,0.027905188184079412,0.016250199244594733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010129332722975805,0.0010778526996759374,0.0034527329384984244,0.0,0.0,-3.013491965335048e-16,0.013945778565833596,0.00820569012537705,0.004797671931991392,0.0035094861508381163,0.0031388935925585476,0.0030919450349503807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006258080415864123,-0.001718305628251233,0.003681135531648583,0.0,0.0,-0.036763652478986164,-0.00370004735316104,0.0017499801772458594,0.0068526627685336315,0.010233747641430611,0.012073897004855073,0.012794482514185114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006258080415864115,-0.0017183056282512176,0.003681135531648572,0.0,0.0,2.3081607734391553e-16,-0.0037000473531610956,0.001749980177245837,0.006852662768533626,0.010233747641430601,0.01207389700485506,0.0127944825141851
