obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339626202506749,-7.376423719779664e-5,-0.011245045461981898,0.0,1.0,-6.949639246914074e-17,-0.1575882577250319,-0.08004032705528379,-0.04265207553870703,-0.023888846466864448,-0.01421521434698416,-0.009201154721590978
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.151661292703528e-5,0.00010075277941551527,0.0033920742429578176,0.0,0.0,-1.5382978567002028e-16,0.08799967788588502,0.03055182583666244,0.00926936060682387,0.0018892263072104788,-0.00030473564961285406,-0.0006773508177909834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004949826527372199,-6.237553157371282e-6,0.0016612293245738157,0.0,0.0,3.818492655317822e-17,0.039304469971473466,0.022533868435596568,0.013119608697442893,0.007520960881631655,0.004054535267428357,0.001859907675371408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014233851362047401,0.008586194961012759,-0.003377951704139157,0.0,0.0,1.5117438752877804e-16,0.004549023723399048,-0.0014519130701250089,-0.008656684354061575,-0.014218344044936371,-0.01767966542242005,-0.019345413946555264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491461260774369e-18,7.805473090609533e-18,3.2259907384506163e-18,0.0,0.0,4.3113842096209785e-31,-7.6122849779809e-17,-4.6660684143703064e-17,-2.3069365293112355e-17,-8.790162337144822e-18,-9.823301867796623e-19,3.1471325620742323e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555448390063088,-0.00023829068666751056,-0.016001877829018078,0.0,0.0,1.3532032663538462e-15,-0.026359417270823065,-0.025393096970109177,-0.030161350445739837,-0.03472188691222867,-0.03756159173424806,-0.03865341132639433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2257606381120395e-18,3.141043098906028e-17,3.4053830584706384e-17,0.29467932624091164,0.0,-2.5190364455341755e-31,2.4990159637006723e-17,5.981880970256762e-17,6.748420555628182e-17,6.890133964396671e-17,6.857306648753107e-17,6.732656166121049e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21896744724363e-18,3.345955172350662e-17,3.4689212032129256e-17,0.0,0.0,-1.2594947890535928e-30,-8.832210943022452e-17,-6.448266300004983e-18,3.4720377689531487e-17,5.567458155186238e-17,6.594075083045196e-17,7.023046845410198e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011897413912113488,-0.007176800767615081,0.002823472620098019,0.0,0.0,-4.906810537690501e-16,-0.0038023172194703303,0.0012135865634902753,0.00723571957069993,0.011884452067449517,0.014777609517482406,0.016169931185107084
