y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3820299997728195,0.2701456153643583,0.12582879377841444,0.006255985666975883,-1.278055032633623e-16,-0.09312877110400286,1.9248796600589917e-16,1.8927891997946052e-16,2.1636299091095196e-33,-0.00503471478351257,2.98970453926281e-16,0.02249713904993855,2.609261689557127e-16,0.13495363589772308,-3.640174288723291e-17,-1.1324891329770677,0.11538540579540585,0.03086299046359796,0.03086299046359802,0.19653714065120573,0.0,12.657979316611987,-11.714636280253423,0.2180844214426226,-0.20686102350991606,-0.09463894302863655,-0.9247164864974755,-0.49806300214693466,-0.07328448045273023,1.5537358517395363,7.985477785394199e-16,-6.922903753921345e-16,-7.582929431005648e-16,1.1002156159979878e-14,9.765841516394411e-17,5.346790560301954e-16,5.799531447316061e-15,3.3142015618660984e-16,-1.2378568297560441e-15,-0.38202999977281954,0.008903442625853743,0.006489349845066009,-0.059568135135425124,3.8428653624484993e-17,-0.002942581492809868,-1.4704442978843121e-18,-8.155768951293294e-18,8.966832581203762e-18,-2.293514291909213e-17,-0.011628748666680556,-2.1855743434612346e-15,1.1841796478176967e-15,9.416491272646745e-16,-1.3449836479789922e-15,0.01618664189178342,0.0,0.0,0.0,0.0,-0.22814164321030228,0.0,-2.169677911220517e-17,0.04793945935263489,2.9999571973940933,6.455584937795246,7.867101061944516,6.455584937795283,-1.424767448720233,-1.113281736227316,-0.7849210925239563,-0.5000977209163875,-0.28401502106801996,-0.13899123376997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2762675036518447,0.4187387478968658,-0.021779053211685332,0.22371492354417613,-2.1511839915958938e-16,0.3081097812413772,2.3662708848923305e-16,8.820179275735234e-17,1.6765846322327443e-33,-0.18004210572383836,1.8829751465575824e-16,-0.12059254423963715,2.287323745107363e-16,-0.0993545488963076,-1.2304233070829523e-16,-0.7761770391775673,-0.11480213107484952,-0.09809960303565017,-0.09809960303565012,-0.08477446881368411,0.0,9.925866227757274,-9.186135457815721,-0.2077244575079251,0.19703422006891447,-0.06816562917388956,2.6990637532060306,0.2988928262699697,-0.5009125324158779,1.7083870891554274,8.043999573870986e-16,-6.140306688082996e-16,-1.3421647145221207e-15,1.1598641617025724e-14,-2.405239996662526e-15,-6.089748761056594e-16,6.131141720826093e-15,8.263600401213591e-16,-1.7688284759963466e-15,-0.2762675036518447,0.007344587825403883,0.004754899791889771,-0.0542595136414763,4.0936026947193234e-17,-0.003860138340578392,-2.298226095716257e-17,-1.5029948471765484e-17,7.328775291448352e-18,-1.4105847840681965e-17,-0.01059241229356219,5.667222468286042e-17,8.208370531273455e-16,1.2159110751895539e-15,-1.2582366810614028e-15,-0.13503693368135022,0.0,0.0,0.0,0.0,3.273794276643282,0.0,3.6509014201143025e-17,0.04366716773650284,2.1385434741876583,5.832765565669314,5.661049691355678,5.832765565669327,-1.0262178175331569,-0.7431699609991116,-0.5328229148905171,-0.3916285978494097,-0.3066903120222756,-0.26220700581183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7765197949478582,-0.16405261273379246,0.6164700228649788,-0.6839605865334031,-1.4237639932319692e-17,-0.6214572846201996,2.5071654192586895e-16,3.9859005072717275e-16,4.430819855483719e-33,0.5504402758686321,4.83850940089152e-16,0.19191248417253087,3.8530336449935485e-16,0.3708721766480632,1.4657823259069036e-16,-2.437917600160141,-0.042281883872224424,0.4463601842666272,0.4463601842666277,1.1242414976557007,0.0,31.29127945673349,-28.959279234903434,0.915241497559187,-0.8681399234821074,-0.19323428615922794,-12.611402421619015,-3.1183559883423717,1.2730360412983501,1.4488282640649404,4.384060322016321e-15,-1.7587434771812399e-15,2.4545988104959355e-15,2.1490388382262764e-14,3.451355260858506e-15,1.5543926003913767e-15,1.5880074488361042e-14,-1.3678349445460254e-15,-2.290198525241879e-15,-0.7765197949478584,0.01511409265083212,0.012945566639673996,-0.08707360370342121,5.704585171749969e-17,-0.0006276588016742935,1.6370601683036034e-18,-8.440022113588444e-18,1.5734261835665034e-17,-4.69227199813111e-17,-0.01699830036087612,-7.0169307403744266e-15,3.590384856500039e-15,7.037058125505259e-16,-1.7823972387603824e-15,0.5446935519648232,0.0,0.0,0.0,0.0,-12.389004433732568,0.0,-1.6861800365917453e-16,0.07007540988042622,6.196715599863147,9.718334669997457,16.08020465771945,9.718334669997551,-2.9090975880093257,-2.4600048200986104,-1.7053076854449334,-0.9189613973909951,-0.2517231977409914,0.23585833220499747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33535047971215165,-0.11710103309706534,-0.10314923677309262,-0.17665349625999008,3.466078324679937e-18,-0.15622707124153704,1.2120340689394388e-16,1.6670875771554781e-16,1.2129845670174344e-33,0.14216783997356466,2.2887150758745643e-17,0.09915163658064129,1.4785638869352913e-16,0.13357574341976333,1.6603543797705374e-16,-1.0296703620821435,-0.022800514968772348,0.11819830898973044,0.1181983089897307,-0.45585332316905214,0.0,18.28770439716101,-16.924802929040812,0.34793339575519683,-0.3300275089944307,-0.08100424687333503,-3.398880447818772,-1.4411614017334067,0.24285364197127896,0.4151093692299969,1.702570118820845e-15,-4.812814340651044e-16,-7.161906630024765e-16,1.4751400995516724e-14,2.8070915247414435e-15,5.348289115525185e-16,7.62959013042358e-15,-1.8165346102379906e-15,-1.3162019956924112e-15,-0.33535047971215176,0.020535954568900984,0.011298604643026944,-0.027520040429881452,2.3102250725672192e-17,-0.0002432679921452071,1.661887677528591e-17,-6.666259695158068e-19,4.069474844945334e-18,-1.401570807830514e-17,-0.005372396378171226,-2.924532859531431e-16,3.968292079442231e-15,1.8419289628232193e-15,6.88888398511196e-17,0.16483091253782012,0.0,0.0,0.0,0.0,-3.503771128925332,0.0,-3.821094359316865e-17,0.022147677723530934,2.8344914868737994,3.777699272765593,6.672226191904093,3.777699272765639,-1.2195002444004786,-0.5078807446074391,-0.0256845846330091,0.2539101851014668,0.3782732642883643,0.3980241216900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2426376766454555,0.17088504903368512,0.0797116490568894,0.0007485946082059769,-1.449350492103388e-16,0.310234066335499,1.920343785381152e-16,7.948602397793137e-17,8.04477415856681e-34,-0.0006024566777196524,2.054144982394147e-16,0.2534799808540805,1.1824916740929904e-16,0.5233683519297113,1.6777613819835643e-18,-0.7199042770956179,0.07253766582450044,0.020642940137115186,0.02064294013711523,0.12523025768882026,0.0,1.4446702009306662,-1.3370053407033993,0.7101384056833436,-0.6735921642711117,-0.06011046531515606,-0.6141472134155052,-0.31683583944236404,-0.03858955088857002,0.8555378480934244,1.1751048971585317e-15,-1.044865528906175e-15,-1.1093735228222748e-15,3.842773823339396e-15,2.380890453682431e-15,8.544708302090084e-16,2.362617345870678e-15,5.207512032783067e-16,8.790584918369971e-16,-0.24263767664545557,0.005726508545380968,0.0041596192651447835,-0.036406821290941534,1.890632788778865e-17,-0.0017185047027276424,3.176991433210393e-17,6.133550654243881e-18,1.1627836904862143e-17,-2.0635340374361328e-17,-0.007107252452718683,-2.4833167029420292e-15,3.2999344676630496e-17,5.134417507890268e-16,-2.0468556527907003e-15,0.03145054834986127,0.0,0.0,0.0,0.0,-0.3680054657229842,0.0,3.120663518090845e-17,0.029299613383361744,1.9051843574618053,3.838725327395258,4.9969264791397645,3.838725327395268,-0.9049491844234392,-0.7076853639206174,-0.4996413745244039,-0.319038296799408,-0.1818420863268487,-0.08954741173520589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02277394431762237,-0.0048113713157962945,0.01807996919789185,-0.020059347378526375,-1.80142983049187e-16,0.9524455420794223,2.2168454455888452e-16,-1.4081910749095132e-16,-1.1153577988015077e-34,0.016143434171760406,-1.4054875638589745e-16,0.005628451788141101,-4.838841613867677e-17,0.010877021236148192,-4.223436060928993e-17,-0.07149978666123606,-0.0012400524432414906,0.01309095022204125,0.013090950222041337,0.0628741636665192,0.0,0.9177175657481617,-0.8493241473882258,0.026842405097978285,-0.02546099971426119,-0.005667217889199167,-0.3698699999481294,-0.09145583422738518,0.03733588262331698,0.042491555819033924,-1.5782116510484628e-16,9.469142002338883e-17,-4.259550569693662e-16,1.195578599291039e-15,1.6513545762563326e-15,5.821722454700699e-16,1.7251701869341382e-15,8.976473621525392e-19,1.706967072844021e-16,-0.022773944317622325,0.0004432694526023775,0.0003796704420547222,-0.0025537139106798544,1.444183898326486e-17,-1.8408116177998134e-5,-1.9846022168529827e-17,-6.046382043925294e-18,6.3851905120035546e-18,-1.1911348366681188e-18,-0.0004985299131219728,-5.193485345145341e-16,1.125910324736655e-16,-2.6680026702354327e-16,-6.602252330041489e-16,0.07060663549060928,0.0,0.0,0.0,0.0,-1.3243125235688213,0.0,7.122471662847275e-17,0.0020551871221243783,0.18173864586787647,0.28502146896255337,0.47160379925081586,0.28502146896255515,-0.08531865757305415,-0.07214756553343263,-0.050013641024236964,-0.02695150314311325,-0.0073825936262086785,0.0069173053403548505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24263767664545532,0.17088504903368532,0.07971164905688946,0.0007485946082070854,3.9241119690009335e-17,-0.6897659336645003,-1.9996669851443295e-17,2.3660303098422106e-16,1.0532575390710178e-33,-0.0006024566777201711,3.6482908839086187e-16,0.2534799808540809,1.7974130074257452e-16,0.5233683519297125,4.961697261221797e-17,-0.7199042770956174,0.07253766582450061,0.020642940137115005,0.020642940137115047,0.1252302576888205,0.0,1.44467020093067,-1.3370053407034004,0.7101384056833439,-0.6735921642711118,-0.06011046531515602,-0.6141472134155005,-0.31683583944236277,-0.03858955088856979,0.8555378480934248,1.2910348586242115e-15,-1.1436136072208062e-15,-8.792363877373534e-16,3.3250108827755375e-15,7.660079042353236e-16,8.288644284904227e-16,9.194458120353084e-16,5.237330977994346e-16,6.676163589705236e-16,-0.2426376766454554,0.005726508545380947,0.004159619265144695,-0.03640682129094129,5.654995188972845e-18,-0.0017185047027275667,5.211849318909719e-17,1.210761040861049e-17,5.525122547876265e-18,-2.082595586211606e-17,-0.007107252452718649,-2.2212047406448774e-15,1.2480146804310037e-16,8.027281180892979e-16,-1.6063196598114519e-15,-0.0248318569927883,0.0,0.0,0.0,0.0,0.6219945342770203,0.0,-4.7582373469531764e-17,0.029299613383361647,1.905184357461805,3.838725327395257,4.996926479139762,3.8387253273952693,-0.904949184423438,-0.7076853639206181,-0.4996413745244036,-0.3190382967994082,-0.18184208632684903,-0.08954741173520603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18477901455748658,0.1301363061153575,0.06070384519468693,0.0005700869540128106,9.234070920935851e-17,-0.5252863910500118,-1.634467747040846e-17,2.1546446972535942e-16,1.4669725754001848e-33,-0.00045879664181482094,3.0484645855221207e-16,0.1930358950012016,1.5199990556475612e-16,0.39856748406579096,6.167336483269475e-17,-0.5482380343256534,0.055240548766615154,0.01572048574170503,0.01572048574170503,0.09536822116184628,0.0,1.100178421501286,-1.018187005121487,0.5408009037002569,-0.5129693708266554,-0.04577670170225209,-0.46769948697605995,-0.24128410310406945,-0.029387600821059304,0.6515288255019511,8.312341859285277e-16,-9.912414308694963e-16,-7.719484137661511e-16,2.4054283034911675e-15,6.099152840344619e-16,7.711052008241428e-16,3.15422240450779e-16,4.037519073590995e-16,4.912244077420551e-16,-0.18477901455748666,0.004360982269941048,0.003167728768977956,-0.027725358461705644,4.587716361378327e-18,-0.0013087151586372373,3.8863406751335016e-17,9.183957713538408e-18,4.368042721597051e-18,-1.6182898234177204e-17,-0.0054124780725773106,-1.4395990011029145e-15,2.324708575259455e-16,6.341178918341742e-16,-1.4981603431940633e-15,-0.018910525884504224,0.0,0.0,0.0,0.0,0.4736755589355134,0.0,-3.972785587092509e-17,0.022312914312165234,1.4508797355347751,2.923354249675826,3.805374183420128,2.923354249675835,-0.6891576808440234,-0.538932807014484,-0.38049837145313176,-0.24296136899972937,-0.1384805607319181,-0.06819420102172646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3313629875064652,-0.1079182600693612,-0.09734699757256618,-1.1622341163528427,9.8879238130678e-17,-0.1741969667106949,-2.0816681711721682e-17,2.220446049250313e-16,3.129636159629258e-33,0.13056335923268947,-1.2143064331837645e-17,0.41791015980881074,2.498001805406602e-16,0.22284704719601345,9.020562075079397e-17,-1.0150221823563954,-0.018772652270166255,0.11312175251966723,0.11312175251966734,-0.4374107700476671,0.0,31.579247485608768,-29.225786284270168,0.5397287840545584,-0.5119524262610509,-0.08010476139255189,-3.2577244050322576,-1.3971555098100703,0.21309269226163202,0.8730318050656131,2.192690473634684e-15,-1.665334536937735e-16,1.5126788710517758e-15,1.9442780718748054e-14,2.8727020762175925e-15,4.753142324176451e-16,8.257283745649602e-15,-2.1094237467877974e-15,-2.851885394505871e-15,-0.3313629875064652,0.01958997670711151,0.010819721460833077,-0.03317027213552127,2.7755575615628914e-17,-0.0008850775477347445,-8.51098705401121e-18,-8.239936510889834e-18,4.1809546276472265e-18,-5.488773498207866e-18,-0.00647542107860891,-6.938893903907231e-17,5.440092820663267e-15,2.345346139520643e-15,-5.828670879282072e-16,0.20179831162261275,0.0,0.0,0.0,0.0,-4.16483149077516,0.0,-1.249000902703301e-16,0.02669489164200642,2.7916077227266296,4.654366516258259,6.600151822111981,4.654366516258328,-1.205958698049645,-0.5162785176001196,-0.0472140476309201,0.22596704812538876,0.34843113506499523,0.368892035476445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40835667922764124,-0.13383961116833168,-0.12034983785655222,-1.4473504698133701,1.178580790744949e-16,-0.21278414750938512,-9.635032954819549e-17,2.5829153913615305e-16,3.4822732138587174e-33,1.164803948602609,2.2800379349703833e-17,0.20298649901018273,1.3488635195361137e-16,0.19609615421750934,1.603379574080467e-16,-1.4943856324322802,-0.02446260410415948,0.8583805640289454,0.858380564028946,-0.5397126471748259,0.0,25.21875268108436,-23.339310936687717,0.48337889956823094,-0.45850250671888665,-0.09869471895967513,-4.129362374570714,-1.7809364283255729,1.0334646156315415,0.6323265295260744,2.051726913850063e-15,-7.764221050534679e-16,-1.509870105996826e-16,1.8159612123623423e-14,5.660806440453429e-15,1.3046790161738224e-15,9.068621077804794e-15,-2.061125690440423e-15,-1.7382236370669171e-15,-0.4083566792276414,0.024591494147238036,0.01356708288544951,-0.03539997798585361,3.4776228112589224e-17,-0.0004935848180465007,-4.119762705989584e-18,-1.0769692958419834e-18,6.14962552478319e-18,-1.336904785062113e-17,-0.0069106989142371025,-1.3675207424562826e-15,5.240031646164271e-15,2.5492278710997867e-15,-6.517275311791697e-16,0.26236102194921745,0.0,0.0,0.0,0.0,-5.338513700966554,0.0,-7.283027759329317e-17,0.02848932238484216,3.4454283380761663,4.852671636575841,8.131085531362288,4.852671636575898,-1.4858262194643028,-0.6310827117967461,-0.04948654099283262,0.2896462510853816,0.44225081073884986,0.4686266359604781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
