obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706908001448458,0.0005563233111855261,-0.012002418147868454,0.0,1.0,2.28030101876333e-16,-0.15904892759584982,-0.08154952325372115,-0.044248472081921536,-0.025502736163811334,-0.01575487102485289,-0.010603418750023953
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.796735870021685e-5,0.00014163708041269756,0.003623371167416503,0.0,0.0,1.876282306078861e-16,0.0921003167314988,0.033076755380172136,0.010593819108588193,0.002504473962395769,-5.885980182520134e-5,-0.0006052594283040521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004992781289685114,-1.6795197549011764e-5,0.0016293874252554354,0.0,0.0,-1.0866997241598714e-16,0.03914981167404786,0.022067738929132056,0.012756943306225722,0.007335021815382524,0.00401045951783368,0.0019031696910969276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013896881947344324,0.010543924482006264,-0.001321599300043356,0.0,0.0,8.616367143113035e-16,0.004764650402270421,-0.00012849753602720357,-0.006444668684622626,-0.0114836394597772,-0.014716314399667326,-0.016345098049808843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.569257431585032e-18,1.1107142620068699e-17,3.5441627252507333e-17,0.0,0.0,-1.1803208144181696e-30,1.9518863501675587e-16,1.1519933941728504e-16,8.206755265040663e-17,6.850434528130395e-17,6.239535675307557e-17,5.8951518084195e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279185829011595,-0.000536833497701554,-0.015577248035804674,0.0,0.0,8.342600442287316e-16,-0.03006902953096514,-0.02668958251349149,-0.029772853602119488,-0.033381593556402155,-0.035789278637067046,-0.03676770982022603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312530159829022e-17,2.4922536023086675e-18,-1.2279238219268665e-17,0.2995996669593412,0.0,3.8394198030717916e-19,-1.2051176102251886e-16,-7.224254358948204e-17,-5.0321916527083206e-17,-4.110415342693636e-17,-3.689216687878094e-17,-3.4482092334633875e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028147170867701e-19,1.529265023025298e-17,2.4833517027700733e-17,0.0,0.0,-4.515591111984026e-31,9.70040479567944e-17,5.858293971894522e-17,4.4962934946136334e-17,4.031885982440843e-17,3.85844616614176e-17,3.7617028803511696e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373435484192158e-36,1.2766705014791232e-34,1.745208982514793e-34,0.0,0.0,-3.162594224154574e-48,4.973935592047738e-34,3.3691977161103982e-34,2.8877628700721566e-34,2.771864379573322e-34,2.7451441432904464e-34,2.7201284972473463e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011798851563544023,-0.008952094457719762,0.0011220757308568672,0.0,0.0,-7.704042345114393e-16,-0.004045324919760868,0.00010909809550145403,0.005471708651926193,0.009749939440268402,0.012494573230313843,0.01387745728948376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69468724415806e-18,-3.903428830041114e-17,-3.902739260432205e-17,0.0,0.0,1.1071484102397486e-30,-1.2310063561170178e-17,-3.9292376826096396e-17,-5.4039567246574055e-17,-6.18765010223096e-17,-6.563876407215047e-17,-6.685856402602506e-17
0.0,0.0,0.0,1.0560860903492744,1.0,0.0,0.0,0.0,-0.002344873599357103,0.07616325305894196,0.04898948091643105,0.0,0.0,-1.1860827062792309e-15,0.06737390953717676,0.07605546196517404,0.07745495811702809,0.07757745090541596,0.07697673393921405,0.07577503591389337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1386162416516689e-19,-1.3751899341310327e-17,-2.1257448267536272e-17,0.0,0.0,4.684403879929036e-31,-1.0917495544959789e-16,-6.152307659383194e-17,-4.1510799281963704e-17,-3.2280183814112163e-17,-2.7627871822072653e-17,-2.5050627070507675e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002221986155994088,0.058216532868189425,0.058169464667479215,0.0,0.0,-1.449880337973868e-15,0.0622593150039006,0.0771137035893085,0.0856017118701455,0.08972293838632171,0.09107387605824274,0.09069045802424622
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125866103396422e-18,-5.627998812057739e-18,-2.658369276140639e-19,0.0,0.0,1.6471006441926332e-18,-8.662359247905531e-19,-7.93342879792644e-18,-1.281204811298865e-17,-1.468901408275686e-17,-1.5166860366644066e-17,-1.5138258991818005e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01520236164392683,-0.00010841761429795742,0.06148270357423311,0.0,0.0,-5.039566928084354e-16,0.4868104630269638,0.2492152280111965,0.13426082947691634,0.0762086838093969,0.04592885922143585,0.029938902055781584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008528617545007309,0.001283109929300644,0.0034108989091999825,0.0,0.0,-3.4646236689209583e-16,0.015583197707479178,0.009648687680769636,0.0055456565774064685,0.003742279913147716,0.0030838647649094986,0.0028973653145104626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006029972730336422,-0.0013473465269868128,0.0035175998337199374,0.0,0.0,-0.03836318692811372,-0.0028499730672275486,0.0013723911381817346,0.005534975212296313,0.00850251948615962,0.010312783724541424,0.011217113014534675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006029972730336484,-0.001347346526986815,0.0035175998337199687,0.0,0.0,1.0125382730845563e-16,-0.0028499730672275347,0.00137239113818173,0.00553497521229632,0.008502519486159625,0.010312783724541431,0.011217113014534685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201036045861027,-0.0011093012785737234,0.005374242548868697,0.0,0.0,5.914793534276663e-16,0.03919790376085865,0.06192681637035688,0.06722014246949541,0.06239581112357129,0.05284739823223702,0.04177720298659082
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13656530828208902,3.2259664093332208,2.6108565024375703,0.0,0.0,-1.058294278164154e-14,4.911427930578524,7.175649159978661,7.934571209595755,7.960585586638959,7.643073727284982,7.171324809663611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048187309953384,-2.8460410659331004,-2.3033732780657306,0.0,0.0,9.993715104337708e-15,-4.333004070456657,-6.330565663964463,-7.000108692311993,-7.023059329725767,-6.74294116481624,-6.3267505967819595
