obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013482102590171808,0.0002763803834719229,-0.011788403319104544,0.0,1.0,-3.4802692778187023e-16,-0.16010520089437966,-0.08239561372323971,-0.044532054471399955,-0.025370339027802245,-0.015394210933123665,-0.010144678262424803
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010097722757831549,0.00011440120269869141,0.0036675396954963324,0.0,0.0,-1.562844593967923e-16,0.09260496431276517,0.03367861410060743,0.010936983506779827,0.002648597943802656,-1.581758478711636e-5,-0.0006000728224921293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004973122180139603,-2.4066617275958307e-5,0.001676489589964287,0.0,0.0,-1.6244151556092557e-16,0.03936366297885149,0.02270569686641542,0.01333851562386728,0.0077572341465926625,0.0042850381062266435,0.0020670766709279006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104650997019758,0.009710092736482092,-0.0021171473252308546,0.0,0.0,9.246201142972523e-16,0.004758205468627791,-0.0002960841120192722,-0.00682120961798378,-0.012050632303884028,-0.015431019686120791,-0.01716351083562509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176815688607552e-18,-1.4957438629879964e-17,-2.5741813197950597e-17,0.0,0.0,-5.00849697801642e-31,-6.064210440380831e-17,-5.206301125201919e-17,-4.810093602072914e-17,-4.711690706334456e-17,-4.6855519833275256e-17,-4.639369867891916e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853717266254981,-0.0003928545558356141,-0.015893692732995023,0.0,0.0,-6.874296275426157e-16,-0.028664408719971068,-0.026205838852808663,-0.029854191692805208,-0.03382828854688291,-0.036465028396114166,-0.03757454882506344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0770582658544045e-18,-5.1458505750251395e-18,-2.561193422116727e-18,0.2961742882602414,0.0,2.0027014985891658e-32,5.934384741204063e-17,3.673805322650947e-17,2.2299058301575806e-17,1.4800946819763818e-17,1.095063495472116e-17,8.905311379846118e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.793689025900868e-19,1.4935063341474894e-18,2.0459914272510355e-18,0.0,0.0,-2.537689135760595e-31,3.6403962639382544e-17,2.080111924486993e-17,1.1128865981905745e-17,5.588312339257899e-18,2.4504711449970263e-18,7.012482573166388e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895061577998946e-35,-5.62857746902862e-35,-3.4106100134114196e-35,0.0,0.0,-3.068644642376293e-48,1.7174462646242746e-33,8.201849920122827e-34,3.067175619013319e-34,1.853218717222386e-35,-1.413037747881711e-34,-2.26267726167995e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012030010605489425,-0.008281843955220419,0.0018057380350139354,0.0,0.0,-8.652127529649601e-16,-0.0040583253185613455,0.00025253336707688526,0.005817884048599243,0.01027811566902403,0.013161284920610755,0.014638945509792016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516607236830394e-19,-7.525728471337325e-18,-9.90397985897151e-18,0.0,0.0,-2.83783410472818e-31,-2.0420148811981885e-17,-1.6606308734715693e-17,-1.5685394984992324e-17,-1.5532286205859003e-17,-1.5451191280903677e-17,-1.527664485293934e-17
0.0,0.0,0.0,1.060459913076301,1.0,0.0,0.0,0.0,-0.002615369658645162,0.07724931491295993,0.050650417765110936,0.0,0.0,-7.965336225415783e-17,0.06835519637853567,0.07676698631019509,0.07824754162287617,0.07856381744526653,0.07814839757572233,0.07709493044458353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.013632154514555e-18,3.502037196892109e-17,4.930480429101116e-17,0.0,0.0,1.7771734654287892e-31,1.40966684359356e-16,1.0697564955685653e-16,8.960263156454119e-17,8.017862405880726e-17,7.451755171209042e-17,7.06854706565647e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002579710938531432,0.05948356984354075,0.059791296438297,0.0,0.0,-2.252487269849159e-16,0.060135745896294675,0.07597900461454093,0.08536369685155008,0.09014980686208374,0.09195718265408798,0.09187683693086726
