obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324269150480375,0.001335161104735812,-0.017668862149248062,0.0,1.0,-9.51042806180795e-16,-0.19007575539190155,-0.11090649120861515,-0.06960779053419565,-0.046888543774445436,-0.03363835843599612,-0.02546425300703899
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011977744702551963,7.486139141608275e-5,0.004994720567495846,0.0,0.0,9.265654659108163e-17,0.11363400965522924,0.04973464453992669,0.021067753208083316,0.008398297331701988,0.002952622718119875,0.0007356867522956518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006866297967959978,-2.955260257463583e-5,0.0015984454989018161,0.0,0.0,-1.5722739394972126e-16,0.03239612574834394,0.01983505389467094,0.012703444707369381,0.008334815199672116,0.005461608230116361,0.003463395890686944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675626359181557,0.0063939287299239166,-0.0016566362144986272,0.0,0.0,1.4725913997668495e-15,0.003263803503519999,0.0010510438849714086,-0.00268083171757167,-0.006245493448649085,-0.009042210651357616,-0.01094893222532581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3688277529759685e-18,-8.78511380969402e-19,-1.9197848788913455e-18,0.0,0.0,2.4121379862802853e-31,-3.277958372116591e-17,-2.2840437411024163e-17,-1.514765048797228e-17,-1.021848051026202e-17,-7.327922980570108e-18,-5.5845363602092944e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296671604212286,0.0003025421062824839,-0.010213797384249408,0.0,0.0,1.866278167443697e-15,-0.015872269661663524,-0.013848646300394658,-0.01619315183878074,-0.019424286017621046,-0.022198811608322697,-0.02410054389379883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1879483102860417e-18,1.0677970533604146e-17,3.687347284165534e-18,0.21473916433327875,0.0,1.1742038337850922e-18,-3.307594091537858e-17,-1.0255251075968845e-17,-1.0486841562585432e-19,5.05701037895704e-18,8.036607630548635e-18,9.798207439510173e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5644426115127358e-18,1.2898127960762508e-17,1.5189428606326743e-17,0.0,0.0,-3.3955413278837564e-31,2.984766414329906e-17,2.1081911868433367e-17,1.928787844528532e-17,1.997325912911893e-17,2.1170298869808964e-17,2.218180527649671e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012624730071717409,-0.005500386991154855,0.001425123842975675,0.0,0.0,-1.0726805768973233e-15,-0.002807691966979685,-0.0009041621131897878,0.0023061895944807608,0.005372695312901318,0.007778575573612276,0.009418835730427278
