obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018056210293821784,0.0008065058529760177,-0.017741458200564702,0.0,1.0,1.7870825352443924e-15,-0.18782706124614934,-0.1077373345553192,-0.06813764121866506,-0.04691077760826259,-0.034509940311782485,-0.026689516866131423
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010597572578148733,0.00014416340299697414,0.00418798605189833,0.0,0.0,6.195821622954688e-16,0.10719278206860186,0.04201815286499075,0.015503391047893875,0.004939458921820607,0.0009102314199338861,-0.0004799287749044011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007030284619204275,5.4537112781838684e-6,0.0014087961077681717,0.0,0.0,-1.55215449392449e-16,0.0328217832861678,0.018400419269946948,0.011050351029035217,0.006916981036876875,0.004349276510365165,0.0026200324545479106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013826347409845272,0.006004121232467683,-0.0014814616150795462,0.0,0.0,-1.5341932777360053e-15,0.0024874611248173195,-1.2068400516895211e-5,-0.003629320773331425,-0.006884038224169295,-0.00932095622065747,-0.01089665438090038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.357712391379186e-18,1.8396498194008438e-18,2.2084137982019712e-18,0.0,0.0,8.721125235888833e-31,-1.704199613416618e-17,-1.2061780175921862e-17,-5.583905106190118e-18,-9.862094481813592e-19,2.179883444785044e-18,4.3142109866327926e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00689641843248069,8.116343646645435e-5,-0.00914650445437752,0.0,0.0,-1.3586231450193132e-16,-0.019089024627591107,-0.014490570319365306,-0.015596940060611932,-0.018033200677894188,-0.0202176632006703,-0.021680225661387085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889767801881334e-18,7.777012184507974e-18,2.9298074054568084e-18,0.2334390905942805,0.0,1.2866298396649358e-18,4.58875623773613e-17,3.1081524794604817e-17,1.977436842589897e-17,1.3294801545606877e-17,9.590311168395626e-18,7.416758538661205e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7074494949638146e-19,6.242411026285593e-18,5.701443545726549e-18,0.0,0.0,3.7399667070854447e-31,1.4386357805448946e-17,6.368672374247802e-18,4.354562259880815e-18,4.342570167359104e-18,4.861923295283517e-18,5.4296009765929464e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432933942515529e-36,-5.736966355136261e-35,-7.183600487077007e-35,0.0,0.0,4.678387091631097e-51,-3.425518503435994e-34,-2.0775260699090398e-34,-1.426704611262503e-34,-1.122709053440565e-34,-9.757813780674135e-35,-8.990841798280118e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011144368740161297,-0.004839466201145857,0.0011940937127828954,0.0,0.0,1.150733716506373e-15,-0.002004953526773698,9.727421240790459e-6,0.0029253198820639696,0.005548700471455595,0.007512915020488261,0.008782965656452663
