obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014918325847623,-9.199005362814997e-5,-0.010792521698710405,0.0,1.0,5.606521237371035e-17,-0.15699089883593573,-0.08025009848823222,-0.04248755757777271,-0.02332537905640808,-0.013421042083907183,-0.008310229637899628
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001045893864831508,8.498254738024448e-5,0.0035329955349005073,0.0,0.0,-1.8843794275324855e-16,0.08985522287540086,0.03228483636974185,0.010226109275050434,0.0022938113043243723,-0.00018262080020438098,-0.0006689161627817737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004982420267433394,-1.720670925250174e-5,0.001753665002718196,0.0,0.0,1.1472127970876876e-16,0.039677094215851375,0.023714061250391927,0.014231453790551431,0.008366003797685078,0.004641982580281818,0.002247225348164221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014572800774272069,0.008414428607795883,-0.003677527409382316,0.0,0.0,-2.4877449115284527e-15,0.0055009532612909084,-0.00025977345128892044,-0.007630172247103225,-0.013494648264750614,-0.017268389461431354,-0.01920822501687955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236745876325725e-18,4.887115889201888e-18,4.1141819727488204e-18,0.0,0.0,1.8156678704749896e-31,6.894907582381524e-17,3.009549773815915e-17,1.2720631850855057e-17,3.3196620081405494e-18,-1.8841244661887343e-18,-4.5777820552749975e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908812335080457,-0.00017644492096365415,-0.016581325332234623,0.0,0.0,-2.9100048345113142e-16,-0.026630873438635325,-0.025486873145011173,-0.030149401522508237,-0.03476072885538368,-0.037737293944157486,-0.03898953395325751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7722671617257574e-18,-1.2129468956616845e-18,5.495727487871031e-18,0.29338646419790637,0.0,-9.850376768533213e-19,-8.937279514260861e-17,-3.2471199812982607e-17,-3.448084139402234e-18,1.3072994504078676e-17,2.22404298515618e-17,2.6827650606094816e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1583559815325544e-18,1.4843159343097528e-17,1.629214650811579e-17,0.0,0.0,3.5340769352614477e-31,-7.793410597640526e-17,-2.3929958410763377e-17,6.426175371690607e-18,2.3206828805710873e-17,3.2129273370766157e-17,3.6416668043342164e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8292362652897067e-35,3.38386972115198e-35,2.444686022028753e-35,0.0,0.0,1.1541588748370259e-48,-7.821219929550218e-34,-3.47806004533441e-34,-1.1265912033898984e-34,1.5506755063931807e-35,8.411447955820237e-35,1.1872498179310789e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012342728554081464,-0.007126770608644338,0.0031147562687022365,0.0,0.0,1.9212528416044473e-15,-0.004659143698215185,0.0002200203821143903,0.006462528811425521,0.01142956546545927,0.0146258119485798,0.016268794932518114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850323250861621e-19,1.3190380534898126e-17,1.1873353708411142e-17,0.0,0.0,1.4007871307485033e-31,-6.728839100353953e-18,3.002788846388875e-18,1.037251964050538e-17,1.4533958919390473e-17,1.666712139689999e-17,1.762230057193896e-17
