obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029497016424737312,0.0023415520242567787,-0.019029918553474735,0.0,1.0,5.226677955707191e-16,-0.19993309745741603,-0.11363377587079267,-0.07027069073582802,-0.04722864353521663,-0.03416051233413012,-0.02624725256216408
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0270843930938797e-5,0.00012753460248197748,0.005141374730034646,0.0,0.0,-2.467623257226093e-16,0.12142314923117108,0.05184333723142158,0.021345485989073546,0.008172650644504124,0.002640711672898946,0.00044571549305468276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007064187815050798,-1.2980623310124388e-5,0.001496472424052099,0.0,0.0,4.8169684095635076e-17,0.0312917513334102,0.018697318728616793,0.011799499091303753,0.007691000629843787,0.0050346878431428025,0.003199507362877004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513556468220168,0.005719359043661272,-0.001580091240576929,0.0,0.0,-4.3927983046042926e-16,0.003289902340909562,0.001272373333196812,-0.0022100430235340606,-0.005555449599058809,-0.008197483748052207,-0.010019224203327251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233554524164923e-18,-2.593501094678426e-21,-5.018820002351316e-18,0.0,0.0,-1.0753739265971857e-31,-2.809719567599471e-17,-9.957999478707572e-18,-6.781625172173776e-18,-5.991517218390605e-18,-5.738029622827458e-18,-5.606605383326561e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883794039757842,0.0001643413102297765,-0.009201740329782503,0.0,0.0,-1.870573435200593e-15,-0.014173891487847617,-0.011981596892520971,-0.014168048512844247,-0.017266831533732322,-0.019958056139042044,-0.021834103151536284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265615939859035e-18,-4.91575936079494e-18,-1.1144704389607585e-17,0.1983140252290531,0.0,9.520705570756036e-19,4.162701743134348e-17,9.096295601625955e-18,-1.0545875947565195e-18,-5.810974518096188e-18,-8.387118499471143e-18,-9.801588017165333e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231491246769952e-19,5.172457797459286e-18,2.400768726397461e-18,0.0,0.0,-1.2381759827990868e-31,-2.248551580182701e-18,-4.383898263805587e-18,-3.030876918267731e-18,-1.4638478320452797e-18,-1.284356384862098e-19,9.192910492152652e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527681973479174e-35,-6.12200999630166e-35,-1.2127129372446273e-34,0.0,0.0,-6.398058928703648e-48,-6.933407513211338e-34,-4.639489183565331e-34,-3.2701432879140243e-34,-2.5626644606099396e-34,-2.180777872753355e-34,-1.9532155514971515e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232504021718942,-0.004856930166222249,0.001341827423870184,0.0,0.0,1.5468145296307387e-16,-0.0027938140972636125,-0.0010805106616887258,0.0018767880365104838,0.004717736819565732,0.006961375531609538,0.008508413600859554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9583243312312676e-18,-1.5106450231989746e-19,-1.195235872118425e-18,0.0,0.0,8.909780288187905e-32,-4.3462973164655806e-17,-1.939930015422197e-17,-7.686315384401646e-18,-2.300444235692753e-18,1.5368862321169835e-19,1.2500599350504188e-18
0.0,0.0,0.0,0.9690520167350769,1.0,0.0,0.0,0.0,-0.0027091605976546154,0.06651446077597471,0.036839867284633836,0.0,0.0,1.0434479469798508e-15,0.05450046075338352,0.058936888022567024,0.05664332557406836,0.05473618708058756,0.05359652565580985,0.052788664791562946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352045094918543e-18,1.0921040842351221e-17,1.3689593820490906e-17,0.0,0.0,3.611316193445059e-31,-2.7266164905669333e-17,5.591599947406209e-19,1.4659919938252356e-17,2.1645128503759866e-17,2.50806720581604e-17,2.6694746404307135e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020625378664381327,0.04411613439539887,0.04252234660416668,0.0,0.0,1.5433338621891447e-15,0.03548559581019686,0.04535087687772786,0.052036585769585614,0.056273676240593255,0.058794441726555305,0.06010909230451078
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.269880735348659e-19,3.543122932543339e-18,1.8763325227584905e-17,0.0,0.0,1.0507660250554658e-19,-1.4049308982880385e-17,-1.0212653072803474e-18,2.6807719330999574e-18,3.768798713634473e-18,4.11933762803921e-18,4.2501728085506605e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018092862023495533,-0.005314642088201555,0.07496315991836985,0.0,0.0,-1.7382110993109169e-15,0.5279248543053532,0.2999607496275911,0.1850426713261065,0.12375268490711673,0.08888021385249209,0.06773012278310808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005381244392043845,0.000649264864283136,0.0025295429353477494,0.0,0.0,8.085247733590106e-16,0.013635294041193666,0.01001593594716746,0.0061158021413992,0.0038641161711068395,0.0027774196271318687,0.0023066530418695903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072267612393185484,-0.0010485574306164991,0.002072953068387519,0.0,0.0,-0.043958211856239486,-0.002177420993964771,-3.692367568663186e-5,0.0025418083086491045,0.004659276510752282,0.006180578347237464,0.00716115521752461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007226761239318517,-0.0010485574306164937,0.002072953068387487,0.0,0.0,5.264753370396525e-16,-0.0021774209939647363,-3.692367568663135e-5,0.0025418083086490755,0.00465927651075225,0.006180578347237416,0.007161155217524573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827963604320197,-0.0009646252640761335,0.004251297873436267,0.0,0.0,-5.364124438496072e-16,0.03347994435327909,0.055908135866421495,0.06382859032298897,0.06211581938508861,0.055164764165262774,0.04584718451843804
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634736532551769,0.5381105459235968,0.33252794408480896,0.0,0.0,-1.8800305022654575e-14,1.2868895181486917,1.8324123089662971,1.9216529301223022,1.7935278870366242,1.5809039160194862,1.3486790237765152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112966220401947,-0.4146873098352269,-0.2562579745410624,0.0,0.0,1.4445810730713177e-14,-0.9917232739237254,-1.4121227258424356,-1.4808947530690915,-1.3821569939929734,-1.218301326759684,-1.0393404857753743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005248319500797587,0.011414673148390104,0.010986396382535207,0.0,0.0,4.0495810600979143e-16,0.008623384259270186,0.011708491435508688,0.01347326272149971,0.01456342020831736,0.015210080394617836,0.015547113643001435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531408053369214,-0.029429725104047722,-0.028325526383356742,0.0,0.0,-9.17894945269962e-16,-0.022233122658679397,-0.030187258088832356,-0.03473725554763457,-0.037547939194909105,-0.039215181985933704,-0.040084133354221736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023688729789697327,-0.001850274737039111,0.013342795732417218,0.0,0.0,-4.71743588227589e-16,0.10368051718509194,0.08131412704348881,0.05475117082291516,0.03745121766290181,0.027045582335759714,0.02067616500361895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355949432040296,0.011769469685371464,-0.05322755889227884,0.0,0.0,-6.899104014008582e-15,0.01908887246306412,-0.04777388777091667,-0.1151894969747207,-0.16598101580011967,-0.19934135317096088,-0.21797495836834305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029070013508980815,6.98278100160505e-5,-0.005383648511936905,0.0,0.0,7.623898746785926e-16,-0.025008039968192092,-0.046826925398530866,-0.05661501455577301,-0.05740515234392973,-0.05287598614061606,-0.04563167513764331
