g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1282752660871678,3.800338404682652,6.378177570428366,12.05674251814371,6.3781775704283925,0.3693918785931136,-0.5985306522344654,-0.5990956080174835,0.09199623703663082,-1.4043498171945699,-0.6355367715512892,-0.25996530786624517,-0.02600060421979089,1.7807356187085674,0.0,0.5833396272450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200103413529814,-0.9969538890753185,-0.8061976124744248,-0.6349348733398372,-0.48693120606371704,-0.36341563805346483
-0.0910267876091706,3.556993258490251,6.658546343384376,10.832431794736134,6.658546343384415,-0.17767672070147952,-0.8013471490310515,-0.3610839072442494,-0.1368055330698773,-1.291750346201558,0.975687713779045,0.1552347875847756,-0.3108844076908351,2.0526190147577306,0.0,2.226311744078471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0486005055261933,-0.8479420907076826,-0.6866856051311945,-0.560438775403081,-0.4641673089897805,-0.3926911484530416
-0.018594534886002646,6.993583197480223,8.975662486706023,24.090184085605777,8.975662486706018,2.9133214185616203,-0.788139444393192,-1.1177644148550143,0.3176843402072212,-2.680565173282754,-7.862864998648572,-2.1798361124885846,1.1712028015130136,1.7295010679000231,0.0,-6.66934832000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5251149886386175,-2.1948962246957153,-1.7690589085834723,-1.3077995848260597,-0.8545748738448286,-0.4386479913608973
-0.02524290783884575,7.227137556234984,7.676015867453637,14.255946301513731,7.676015867453647,-1.4802470285430305,0.33135126348014865,0.13744496853805152,0.25809764706475347,-2.4562242770344436,-5.368477545864128,-2.8071734073761325,0.5502344250017911,0.8758399946592654,0.0,-4.473460414638261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5386660484608763,-0.7865019063833669,-0.1965131477544353,0.24351588426357093,0.5512684919649619,0.7471243832497646
0.0634710229223811,1.9008703497472677,3.0392017002721,6.054107657130127,3.039201700272108,0.18517104229009332,-1.4003763533907176,-1.0097565692720458,0.7274082738204937,-0.7029228580200677,-0.32634600392149954,-0.12974345358594264,-0.009621076975881743,0.8061664730066773,0.0,-0.22377679556176322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6019944906076018,-0.5014521523482582,-0.4069055138102031,-0.3218903146339226,-0.2482925187116651,-0.18674186520759337
-0.0005414042066186888,0.20362732306382658,0.26133815431706964,0.7014172218948032,0.2613381543170705,0.23690938538154963,-1.2119378814199915,-0.03254517308022342,0.009249795126339062,-0.07804816145325266,-0.22893759980777295,-0.06346877984719579,0.034101101610241547,0.05035668594310788,0.0,-1.1650704923816204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352202598377489,-0.06390727471415802,-0.051508464220009265,-0.03807829563793019,-0.024882065316864516,-0.012771810061589804
0.06347102292238097,1.9008703497472594,3.039201700272087,6.054107657130092,3.0392017002720957,0.1851710422900924,-0.17572897240305463,-1.0097565692720436,0.7274082738204927,-0.7029228580200638,-0.3263460039214918,-0.12974345358594017,-0.009621076975882603,0.8061664730066744,0.0,0.7762232044382428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6019944906075987,-0.5014521523482562,-0.4069055138102009,-0.3218903146339215,-0.24829251871166433,-0.1867418652075929
0.07903024152403101,2.3668476720488263,3.7842283510457495,7.5382051261500145,3.78422835104576,0.2305636733370242,-0.21880698454736897,-1.257287213531065,0.9057243592389159,-0.8752366148253644,-0.40634611390867287,-0.16154862488348307,-0.011979577484597423,1.0037892590482895,0.0,0.9665057296828357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7495667754880084,-0.6243775960770557,-0.5066538957975535,-0.400798161719794,-0.3091586809052924,-0.23251956610266217
-0.021120983843884597,7.069580054923284,8.341535165319208,14.100121103063977,8.341535165319236,-1.424668979058971,0.2921291792499451,1.8454421389334092,0.3302098068922239,-2.406158402738493,-5.185678422443248,-2.716113220548751,0.5202543394767678,1.3234495121501035,0.0,-4.576546180747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5173816429816553,-0.7881771652926698,-0.2157084945045335,0.21164215072745274,0.5108477883706136,0.7015436002728516
-0.03031909344784748,9.952993772946227,10.960175569149532,19.794554146339642,10.960175569149555,-2.004605320034636,-0.7881664657112846,0.8557220898514928,0.41558770047072696,-3.3864862887809,-7.320135501669846,-3.82784592572958,1.743777630101989,1.4243332258499517,0.0,-7.157835700779525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13242915878045,-1.1034062344518438,-0.2953871176305973,0.3080284673584272,0.7307824322443625,1.000563394231027
