obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010379265842430652,-0.00010889110283771221,-0.011516209406017018,0.0,1.0,-7.402268672086353e-17,-0.15949962014531002,-0.08103729894294469,-0.043264385513532795,-0.02432641224099513,-0.0145684183046831,-0.009513806279127233
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.098251083461794e-5,8.99049565398559e-5,0.003394463586440269,0.0,0.0,-5.170108753510423e-17,0.08836549828871619,0.03065589259133322,0.009296282767771512,0.0018971642655597205,-0.0002990368595697047,-0.0006702766416420249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004952018168676075,-9.190477690437531e-6,0.0016397729303513652,0.0,0.0,-2.165614989486903e-18,0.039130545880114546,0.02241442702510384,0.013047380482590609,0.007476753193416914,0.004022756321161512,0.0018309714623303646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314071942317536,0.008520186180249835,-0.0031705080058446267,0.0,0.0,4.136860764947497e-16,0.004296846160447121,-0.0015998531422763936,-0.00864660129696907,-0.014078926361917694,-0.01745071254459273,-0.01905855559659478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.910825753944978e-19,6.306238249918623e-18,6.7014804171379415e-18,0.0,0.0,2.0815056094143612e-31,1.0385398377407973e-16,6.103589435443838e-17,3.1750476288914606e-17,1.5672488389730213e-17,7.3753620411518e-18,3.287697760494845e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621755932687679,-0.00011288621738756299,-0.015849085911113052,0.0,0.0,1.5216239587400603e-15,-0.025109789525629145,-0.025066283917416936,-0.030336216372005807,-0.035161551025683836,-0.03812524111265918,-0.039253364733231946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834897730572567e-18,-1.3135017812773639e-17,-2.0995987004086435e-17,0.29425370673956847,0.0,1.2910380519008935e-18,-1.864378622933844e-16,-1.0513996708669913e-16,-5.590290283341163e-17,-2.961987707623993e-17,-1.607831408352293e-17,-9.365319868277385e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8025913714534933e-18,-1.490375045281516e-17,-1.8215505820640785e-17,0.0,0.0,-2.587100268999001e-31,-1.5425224534923995e-16,-9.013459557824584e-17,-5.2805792318984447e-17,-3.221286911318538e-17,-2.1040785773979922e-17,-1.5138380371416092e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222860520410242e-36,-7.35270177036851e-35,-1.368646955546464e-34,0.0,0.0,-1.6202521484823689e-49,-1.15276468775148e-33,-6.305971632215715e-34,-3.7178582866808682e-34,-2.400833598875299e-34,-1.7081181060835843e-34,-1.3405766366125747e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012002818948958483,-0.007144455647915921,0.002658574982976481,0.0,0.0,-5.1886061685879e-16,-0.0036030464792423667,0.0013415293488133636,0.0072504588707916675,0.01180564166498335,0.01463299500289705,0.015981224153155036
