obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014363981582153273,9.387707582766237e-5,-0.01124684892454604,0.0,1.0,-1.8632419695576424e-16,-0.15356932764805084,-0.07535749841524685,-0.03905753106196363,-0.02152227838742161,-0.012845604369586143,-0.008566497091666448
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.930712170989605e-5,0.00010325009799304058,0.0031948903144906693,0.0,0.0,-6.01750645728222e-18,0.08642638963254513,0.027935294431210102,0.0074841249355668054,0.0009352617927041365,-0.0007341633508738996,-0.0008311550214943714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000472584470771509,-1.2013242264369622e-5,0.001599169946816408,0.0,0.0,-1.0115400292189162e-16,0.03938895405077791,0.02215597192711964,0.012581129127753344,0.0069738148855483725,0.0035746954657189228,0.0014787422966368823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013867989848720967,0.00787235041447999,-0.004537441302237783,0.0,0.0,2.440054506016075e-15,0.004612478936065534,-0.002602391701748226,-0.010671786622327985,-0.016597145811463508,-0.02008608198120961,-0.021610996621812817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783410939157962e-18,-6.123446087142119e-18,-5.813943248377069e-18,0.0,0.0,1.3394203382777936e-30,1.0378649895552257e-16,4.854187672905752e-17,1.5359199978027735e-17,-3.2335745608255003e-18,-1.311817775769452e-17,-1.8044137068043832e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353578405552436,-0.0005886063546792112,-0.016408756533629235,0.0,0.0,5.726827539660395e-16,-0.0292634371589741,-0.027064442967473533,-0.03136740282896456,-0.03552828264241478,-0.0379647139764873,-0.03869768548176295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.918543644101149e-18,-1.230447184713229e-17,-2.0200766419290004e-17,0.29062107567730155,0.0,4.9017944938012955e-31,-1.8917210817962082e-16,-9.636141064843494e-17,-4.816280381903659e-17,-2.259305311382741e-17,-9.149284842452169e-18,-2.362426725915626e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6320112476929576e-18,-7.961338323331984e-18,-7.567422859772609e-18,0.0,0.0,-3.261036921862708e-31,4.095430077109389e-18,-1.8514683496589192e-18,-6.053951526524272e-18,-8.33573593939723e-18,-9.386300746745519e-18,-9.804338344212753e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654482629220633,-0.006615823357064746,0.003813208072322535,0.0,0.0,-2.0098844317465197e-15,-0.0038762687472690682,0.002187016951503985,0.00896843401022014,0.01394803065652445,0.01688008832517902,0.018161607231943606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974115689154717e-18,-2.592104966937429e-18,3.3412255698158457e-19,0.0,0.0,-7.870453803264779e-32,3.907731880630311e-17,2.1150903521616596e-17,1.0268718665598089e-17,4.874038754633973e-18,2.3063154473118445e-18,1.07570642811112e-18
0.0,0.0,0.0,1.0487571865860827,1.0,0.0,0.0,0.0,-0.003243307097369287,0.08637202250554371,0.05723275607573134,0.0,0.0,-2.821182541267171e-16,0.09256292346108369,0.10077657163108464,0.09569183464067267,0.09064417724773784,0.0869300531183331,0.08403392598343445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8430048380877295e-18,-3.3821192249970957e-18,-6.3644535397205416e-21,0.0,0.0,8.957104286387176e-31,4.4879642969745066e-17,1.7940440836454806e-17,4.924931827800849e-18,-1.9769313818645876e-18,-5.598587357995626e-18,-7.308507011108744e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002472505721389906,0.06656912402871067,0.06692377970970706,0.0,0.0,-3.1417498307830045e-16,0.06308645768705101,0.08076352468680198,0.09197779901668687,0.09779953894635832,0.10001159156243644,0.09998608823920196
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.659330764034913e-19,-9.461893195330911e-18,3.8587922018147337e-19,0.0,0.0,1.7086782033402208e-18,9.486899566629906e-17,3.838521605635319e-17,1.3883576378841268e-17,2.643569452824835e-18,-2.70120398001963e-18,-5.206080044682763e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014640452796011866,0.000971975962433029,0.0583669100879588,0.0,0.0,1.124975100888303e-15,0.46623144526893934,0.22800625313825684,0.11668678011131106,0.06258862454762913,0.03573124132981195,0.022517128994772297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009165370603728582,0.0010674884355260329,0.0032305075247363855,0.0,0.0,1.682798912070071e-16,0.015074812553421305,0.008566500402850145,0.00470132953825376,0.0031985767992303267,0.0027337578501282467,0.0026502579678765277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006143348319323252,-0.0014897123590822568,0.0037984898046231567,0.0,0.0,-0.03682229767266989,-0.00351502419311249,0.0015370361020201628,0.006380595271822786,0.009697305908366744,0.011596837810176541,0.012433782540809832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006143348319323249,-0.001489712359082255,0.003798489804623156,0.0,0.0,-2.372174522746799e-15,-0.003515024193112462,0.0015370361020201784,0.006380595271822787,0.009697305908366743,0.011596837810176532,0.012433782540809823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268136561292962,-7.85838611503441e-5,0.0004964301338700416,0.0,0.0,1.6265594127283983e-17,0.01281630926661871,0.011225942133328745,0.007289583373517279,0.004150657597855597,0.002049256008341958,0.0007102179460347971
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3952249654805464,8.94966094870128,7.914745008253314,0.0,0.0,6.479667634788746e-15,9.944254289223379,14.993464826283741,17.11204339327293,17.672287282795406,17.44096537091125,16.82092809159456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731305023633258,-8.449343481402364,-7.472282975384947,0.0,0.0,-2.2300613510474896e-14,-9.38833556239355,-14.155277503778496,-16.155420091015444,-16.684344380222083,-16.46595417533197,-15.880579156741897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678652896519973,0.8637462488916571,0.8524771916523133,0.0,0.0,-7.219306678828668e-17,0.5279247568619249,0.8853740001166024,1.0950572342344853,1.2062501520705027,1.256382182769024,1.269637026078338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027420818561048277,-0.8841992631599709,-0.872663361128184,0.0,0.0,1.2617207434562822e-15,-0.5404257113940553,-0.9063391470916712,-1.120987559564589,-1.2348134617266782,-1.2861325900716345,-1.2997013004451208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025047357290356213,-1.833186903762307e-5,0.0018923649255036185,0.0,0.0,3.30669869293281e-17,0.024381477961488516,0.013076006975300907,0.0068152456386489,0.003750954603505963,0.0022354002145724924,0.0014885114947183504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721305028683447,0.03194174537618057,-0.13461749053758795,0.0,0.0,1.2240871495096674e-14,0.05627235277062603,-0.1292843799051861,-0.29166330360614195,-0.3967514143886726,-0.45217983563370645,-0.47149069857903614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027235188813648607,0.0007436817825887076,-0.01649235137965724,0.0,0.0,3.075732071440145e-16,-0.09007888575397796,-0.1519248759511935,-0.16962967537117193,-0.16013597463815196,-0.13738153698369893,-0.1100134261879527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702782607383455,-0.020336407653079137,0.008630857757872324,0.0,0.0,-5.418829445450916e-15,-0.02991912667010503,-0.018995641773630483,0.0005038404708174369,0.017952868750978804,0.030716062498028954,0.03888357257325842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462064374601148,0.4869747340852694,0.4835282288231997,0.0,0.0,4.299159420627334e-15,0.3539420363712176,0.4917651913415509,0.5407110217512335,0.5553953809461483,0.5577145991171046,0.55591806373024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5715802033879006e-16,-7.253133345221095e-17,1.545181431370253e-16,0.0,0.0,9.402718108273842e-17,2.383071709276498e-16,4.957056367809875e-16,3.643279346992946e-16,2.520069631841958e-16,1.8276822681244183e-16,1.4533786115094515e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.579530815782708e-16,5.314215583649589e-16,1.1072005006070421e-15,0.0,0.0,-3.569544859383761e-16,1.3208137257904556e-15,1.365989370846135e-15,1.5382399153425299e-15,1.519457025033321e-15,1.4981915355275666e-15,1.529352165034228e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714268364233987e-16,-4.183842534617836e-16,-6.379189395565266e-16,0.0,0.0,9.665924264806896e-17,-4.817059506021972e-16,-6.973445105919769e-16,-9.564321373317528e-16,-1.0305977551484962e-15,-1.0539325134150588e-15,-1.0656048174927099e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7464565991092274e-16,1.2430514206061024e-15,1.4003579912990343e-15,0.0,0.0,1.8061954455883272e-16,1.0868929790027771e-15,1.4616638244890243e-15,1.7837121770809586e-15,2.0737997496224306e-15,2.1431344769042583e-15,2.126778268959068e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4243246390356156e-16,-1.8586812271189915e-16,-4.483081290242391e-16,0.0,0.0,1.9128414230429388e-16,1.637205798466857e-16,-2.0782113876277502e-16,-3.328974195636171e-16,-3.914985331357443e-16,-4.247268291774149e-16,-4.491641831151033e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3055223529801046e-17,1.0002488113300002e-15,8.363457151656783e-16,0.0,0.0,-4.063659855738005e-18,6.80370767951077e-16,1.3943255338940864e-15,1.622894260867439e-15,1.6799347932262906e-15,1.66078939581139e-15,1.6037629163986613e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284590340694336e-16,7.308344529651301e-16,3.4893693376604826e-16,0.0,0.0,2.4115540084826065e-16,-1.4071890400987686e-16,6.60320521656685e-16,8.57813998168725e-16,8.873029350794318e-16,8.67989685377509e-16,8.49040300724842e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000303,-6.792454274489256e-16,-8.874539873495185e-16,0.0,0.0,3.744532028992548e-17,-9.961995366248412e-16,-1.1052270571853245e-15,-1.3759445379766185e-15,-1.5383114983774646e-15,-1.5746004616851628e-15,-1.5444807240710655e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96660926147575e-16,8.688322775558702e-16,6.820087585473028e-17,0.0,0.0,3.8264946584240017e-16,5.382733690017507e-16,9.054743910944793e-16,9.921969179969686e-16,9.958642268457732e-16,9.571861735524856e-16,8.838579318024572e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014363981582152935,-9.387707582765188e-5,0.01124684892454601,0.0,0.0,2.307621539670425e-16,0.15356932764805095,0.07535749841524692,0.03905753106196365,0.021522278387421625,0.01284560436958612,0.008566497091666443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.146244438841734e-5,-0.00022370622666170018,-0.000656393355588454,0.0,0.0,1.1851986445688036e-16,-0.023981853882854984,0.00042295385451301775,0.0015292872116456056,0.0007483704055862342,0.00024286319313312392,1.5747104146171105e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106659073745752e-5,-0.00012317969982555697,-0.00038413589808906283,0.0,0.0,7.846001315332185e-17,-0.01009686160794631,-0.0015747211939901814,-0.0003054137757942366,-8.794714558979229e-5,-5.008484953252871e-5,-5.346096628483768e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008022331812569542,-0.004704009930340377,-0.003541238419526419,0.0,0.0,2.9687856218974833e-15,0.002863322272046359,-0.0006665975617997419,-0.0028985500868868494,-0.004027216139518026,-0.004578230225085594,-0.004833341008105918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4009608556574635e-19,-1.0155116230327631e-18,-1.0228601949606756e-18,0.0,0.0,-4.571756567441796e-31,1.6302137209104517e-17,4.033731047627658e-18,4.0788481527877256e-19,-1.501116428439469e-18,-2.5064902777521565e-18,-2.9925494418815427e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804177300517276,-0.0007021850983737739,-0.0003785760975167158,0.0,0.0,9.775367693595393e-16,0.00316538563340504,-0.0014413283013609468,-0.001193541597130754,-0.0008271445298729501,-0.0006647788697146482,-0.000613277034186641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270978653494653e-19,1.8567545035137778e-18,1.8462211637227404e-19,0.0,0.0,8.788615017340337e-31,-2.394915442840284e-17,1.1950865446853695e-18,9.913883703128372e-19,7.652039628978988e-19,6.472105716424034e-19,5.933219808968522e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971925288942905e-19,-2.1398866310517014e-19,-8.3188439767318505e-19,0.0,0.0,1.0179638563520921e-31,-1.1039533384397812e-17,-5.4577080527545305e-18,-3.06714661989363e-18,-1.821562153295548e-18,-1.1452685334995158e-18,-7.803460243664812e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609016393203597e-20,-3.208721900771001e-19,-2.1519012469981572e-19,0.0,0.0,-6.344205610559689e-32,1.8671536231189555e-18,3.310207928448843e-19,-1.266430276059006e-19,-3.2203416264581847e-19,-4.1747224021536854e-19,-4.6167387362790295e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378466679820238e-20,2.6310951139516227e-19,3.2163532835573133e-20,0.0,0.0,7.766725567143827e-32,1.0884590682392623e-18,1.156825762555983e-18,6.425928075475725e-19,2.758509674579518e-19,7.140577355376427e-20,-3.289458093653337e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012804726997247542,-0.0007508236303061072,-0.0005652295648397089,0.0,0.0,4.3893043280397215e-16,0.0004570249754718321,-0.00010639798995243652,-0.00046264781135432997,-0.0006427981842465713,-0.0007307474875435525,-0.0007714666201716586
